30.281747,1.639969,0.022070
35.074689,3.846007,0.051745
34.524258,4.164597,0.056024
36.874794,4.221740,0.056791
30.235043,3.753968,0.050498
26.353081,4.499667,0.060527
37.622735,0.361082,0.004858
33.525652,3.495438,0.047035
38.965743,2.925353,0.039376
44.541193,5.360866,0.072202
39.824787,6.159289,0.082941
51.459542,17.284073,0.232644
61.522373,35.318692,0.475302
19.985482,1.151329,0.015678
26.890049,5.951139,0.081059
26.388041,1.856552,0.025020
33.344004,7.840293,0.109923
27.863314,4.033370,0.064966
35.662417,6.126855,0.096698
35.842464,7.235657,0.114849
18.332595,1.876265,0.033365
14.907170,0.047186,0.001130
66.184619,0.972479,0.013082
65.444423,2.425642,0.032629
14.488077,0.692996,0.020785
15.147752,0.816197,0.030567
16.800909,2.607804,0.081036
59.455778,5.228955,0.070341
55.096701,2.540906,0.034182
53.663201,3.372253,0.045368
50.373077,1.266463,0.017038
50.003460,6.141206,0.082630
49.372925,6.048863,0.081392
37.890802,9.806828,0.131964
26.939571,2.293696,0.031194
33.555799,3.747101,0.050965
33.236711,2.893896,0.039199
42.411830,9.656335,0.145802
46.123339,6.373172,0.093242
56.338827,1.902255,0.027190
52.030710,5.068957,0.071377
50.289281,4.302658,0.059780
47.355074,5.496856,0.076102
53.024676,5.094787,0.070042
42.533261,5.023016,0.069102
26.953118,5.001810,0.069408
37.660398,4.596189,0.063893
47.587140,2.408627,0.033841
38.709567,1.214679,0.017146
36.459294,3.300063,0.049442
37.178834,3.032938,0.045358
42.790712,3.885757,0.064738
25.784930,1.248363,0.026952
33.826004,3.122514,0.068263
37.883649,17.347359,0.233571
22.505506,3.846651,0.061457
35.071504,0.071797,0.000966
31.158712,6.113416,0.082234
28.893922,6.952433,0.093520
29.290916,5.242483,0.070519
27.621553,0.381480,0.005132
34.398111,1.007511,0.013553
26.871276,0.668881,0.008997
22.773749,1.132876,0.015239
35.125445,1.484458,0.019969
43.833961,8.331695,0.122081
39.865296,0.329274,0.004454
42.777183,0.970591,0.013214
43.996050,3.071963,0.042795
40.150679,3.357305,0.046148
31.037069,0.317928,0.004307
33.780605,1.284485,0.017320
24.974305,3.314477,0.045151
39.412176,0.211303,0.002846
40.255519,2.252628,0.030451
39.344581,0.331392,0.004613
46.783325,0.029710,0.000401
41.507848,16.528180,0.225798
22.680650,1.189273,0.023462
30.427691,7.808319,0.105680
