23.302480,1.843791,0.032245
27.423813,4.347759,0.074815
27.336680,4.727193,0.080313
29.342236,4.799428,0.081137
24.187029,4.274571,0.071879
21.269154,5.137146,0.085619
29.336115,0.407818,0.007037
25.950163,3.937966,0.068459
29.716238,3.278172,0.057860
33.332495,5.963541,0.107327
29.939251,6.864277,0.122955
39.275823,19.374418,0.341676
47.348877,39.710050,0.694366
13.328048,1.201787,0.024539
17.902706,6.204264,0.126930
19.471131,2.053087,0.037497
19.972467,7.371080,0.172534
14.024699,2.961513,0.094769
18.221330,4.597265,0.142007
18.233292,5.394553,0.168321
8.746270,1.292145,0.048163
6.498716,0.031766,0.001746
52.720246,1.105908,0.018676
52.305955,2.761276,0.046474
5.917864,0.466523,0.034256
5.682577,0.548923,0.054800
6.781257,1.755583,0.135159
47.314809,5.944633,0.100488
43.541850,2.882394,0.049066
42.239232,3.820563,0.065300
39.535872,1.433489,0.024572
38.917800,6.931745,0.119833
38.273959,6.818200,0.118349
29.295268,11.043968,0.192216
18.104311,2.407580,0.048722
22.538400,3.931633,0.079614
23.007659,3.097088,0.060603
22.566994,7.698499,0.218459
25.516872,5.382889,0.142352
32.372305,1.694964,0.042163
30.840696,4.704382,0.111758
30.881309,4.163618,0.094204
29.403872,5.383341,0.120032
33.768471,5.117034,0.110464
27.015785,5.032415,0.108996
16.613761,4.860248,0.109416
23.087802,4.439464,0.100668
28.356800,2.250193,0.053054
22.817945,1.119439,0.026806
19.567658,2.665161,0.074399
19.995399,2.457055,0.068324
21.084225,2.771825,0.093722
11.551433,0.840653,0.040513
15.103402,2.102508,0.102942
28.588228,19.361807,0.345458
11.393341,2.847787,0.089874
28.314159,0.081976,0.001366
25.196122,6.983410,0.116166
23.331659,7.938572,0.132243
23.600802,5.982283,0.099872
22.207464,0.435036,0.007279
27.693088,1.149410,0.019205
21.606554,0.762808,0.012761
18.287923,1.291459,0.021633
28.131783,1.690914,0.028400
24.198008,7.015006,0.186198
27.944857,0.354987,0.006850
28.555112,1.013850,0.020678
26.807062,2.946794,0.067373
25.586221,3.374002,0.072777
21.443306,0.339850,0.006665
24.676263,1.414110,0.026102
16.615075,3.453563,0.070715
29.355767,0.234604,0.004243
28.415078,2.437914,0.046689
24.021444,0.318620,0.007265
33.865470,0.032569,0.000607
27.190806,17.015213,0.354847
10.424634,0.803115,0.034471
21.221299,8.393665,0.162885
