31.215717,1.639307,0.021401
36.177988,3.845150,0.050156
35.622526,4.164104,0.054291
38.051799,4.221374,0.055030
31.203026,3.753747,0.048928
27.199851,4.499556,0.058641
38.802730,0.360992,0.004709
34.567941,3.494282,0.045602
40.150907,2.923802,0.038194
45.847828,5.356295,0.070084
41.004345,6.154560,0.080493
53.026789,17.275117,0.225651
63.420233,35.304496,0.460893
20.344934,1.146080,0.015330
27.367857,5.923545,0.079274
27.136735,1.854429,0.024302
33.399029,7.748112,0.108452
26.971294,3.823931,0.063629
34.629922,5.850326,0.095087
34.772629,6.895423,0.112816
17.554788,1.724495,0.032025
14.157503,0.042649,0.001076
68.298530,0.972401,0.012676
67.538661,2.425489,0.031616
13.796390,0.626348,0.019728
14.483486,0.737698,0.028895
16.008211,2.356996,0.076869
61.353653,5.228504,0.068159
56.846823,2.540570,0.033125
55.362100,3.371703,0.043968
51.963632,1.266225,0.016514
51.568485,6.139553,0.080100
50.910822,6.046968,0.078909
39.067039,9.803450,0.127947
27.450533,2.284041,0.030485
34.189957,3.731239,0.049808
33.983604,2.885181,0.038222
41.534436,9.355415,0.144242
45.525399,6.230905,0.092357
56.013519,1.871066,0.026899
52.021797,5.004135,0.070477
50.582458,4.261336,0.058862
47.716048,5.448714,0.074865
53.636568,5.058886,0.068755
43.007244,4.986790,0.067847
27.126822,4.955249,0.068321
37.869679,4.551439,0.062922
47.623080,2.379107,0.033401
38.665099,1.198442,0.016936
35.768219,3.204720,0.048941
36.489604,2.946885,0.044904
41.237008,3.640689,0.062940
24.496153,1.128635,0.025649
32.130922,2.822789,0.064966
39.014229,17.335207,0.226643
21.811456,3.657376,0.060292
36.198516,0.071795,0.000936
32.160463,6.113298,0.079671
29.822479,6.952272,0.090606
30.231560,5.242326,0.068323
28.507869,0.381466,0.004972
35.502441,1.007478,0.013131
27.733554,0.668856,0.008717
23.504150,1.132828,0.014765
36.250638,1.484379,0.019348
43.247285,8.142337,0.120925
40.814834,0.328427,0.004339
43.551903,0.966210,0.012921
44.195954,3.040513,0.042165
40.617878,3.333782,0.045298
31.727831,0.316947,0.004201
34.713140,1.282716,0.016831
25.415686,3.298993,0.044160
40.556261,0.211103,0.002763
41.242837,2.247352,0.029653
39.536567,0.328055,0.004545
48.039861,0.029662,0.000390
42.155303,16.438282,0.221121
21.592530,1.077788,0.022334
31.136190,7.786891,0.102991
