20.682788,1.678098,0.033064
24.202575,3.947771,0.076973
24.006299,4.284479,0.082890
25.714289,4.346859,0.083854
21.147204,3.868517,0.074402
18.518906,4.643095,0.088878
25.916504,0.370446,0.007236
22.986080,3.580954,0.070280
26.454738,2.987665,0.059233
29.848718,5.451450,0.109562
26.773445,6.270156,0.125593
34.955967,17.655301,0.349837
42.024030,36.140786,0.712029
12.269629,1.126819,0.024993
16.486384,5.820055,0.129299
17.506990,1.881293,0.038215
18.719599,7.166244,0.178966
13.371385,2.960937,0.099380
17.357935,4.595279,0.149006
17.373833,5.392685,0.176586
8.354843,1.292142,0.050419
6.211158,0.031766,0.001826
46.180908,1.001473,0.019307
45.750655,2.499304,0.048092
5.656010,0.466518,0.035841
5.430788,0.549409,0.057391
6.481197,1.755553,0.141414
41.463079,5.384005,0.103855
38.267412,2.613177,0.050615
37.182046,3.465722,0.067292
34.841262,1.300891,0.025304
34.404651,6.298229,0.123164
33.884194,6.198694,0.121535
25.959594,10.044443,0.197283
16.641168,2.252479,0.049591
20.719165,3.678907,0.081038
21.016689,2.875408,0.061595
21.435062,7.681098,0.229475
24.149165,5.345670,0.149374
30.507166,1.669293,0.044063
28.947951,4.589832,0.116166
28.838785,4.012577,0.097216
27.411849,5.167515,0.123593
31.350211,4.868453,0.113204
25.092334,4.792276,0.111751
15.505933,4.677618,0.112828
21.566205,4.280962,0.103923
26.597164,2.191518,0.055090
21.433532,1.094156,0.027893
18.572500,2.657187,0.078151
18.975006,2.449214,0.071768
20.121458,2.771689,0.098201
11.040186,0.840653,0.042389
14.434993,2.102508,0.107709
25.535619,17.675188,0.353065
10.859267,2.847023,0.094269
24.649290,0.074089,0.001418
21.917076,6.309973,0.120668
20.309626,7.174556,0.137299
20.565790,5.408299,0.103614
19.371694,0.393421,0.007546
24.141356,1.039254,0.019919
18.846568,0.689829,0.013230
15.961628,1.168128,0.022419
24.583323,1.530031,0.029408
22.906061,6.968997,0.195410
25.454444,0.328616,0.006962
26.282475,0.950341,0.021059
25.063413,2.847804,0.069640
23.751303,3.209388,0.074575
19.596086,0.315672,0.006774
22.248245,1.298125,0.026576
15.302806,3.240388,0.072040
26.323979,0.214627,0.004329
25.840870,2.253340,0.047453
22.452204,0.307695,0.007506
30.606415,0.029949,0.000618
25.117046,16.039598,0.362119
9.962567,0.803115,0.036069
19.352505,7.779136,0.165538
