36.488330,2.283405,0.025502
43.565622,5.469385,0.059244
44.043705,6.019818,0.063479
47.578506,6.141045,0.064025
39.520673,5.497934,0.056580
35.284567,6.666630,0.066976
46.478237,0.511668,0.005573
40.836057,4.905296,0.054190
46.208169,4.023177,0.045665
51.185064,7.177733,0.084124
46.103630,8.301219,0.096561
61.109304,23.796844,0.269726
74.149249,49.184338,0.549184
19.618712,1.290372,0.017899
26.343860,6.652577,0.092492
29.664124,2.434723,0.029188
29.110021,7.467591,0.119926
21.095496,2.961551,0.063005
27.254522,4.597432,0.094944
27.315095,5.394700,0.112360
13.524302,1.292145,0.031147
10.994219,0.031766,0.001032
85.609757,1.416496,0.014731
85.349034,3.548381,0.036600
10.913067,0.466177,0.018562
11.728281,0.541145,0.026175
12.704697,1.752848,0.072030
76.730562,7.607048,0.079293
69.987801,3.663720,0.038800
67.579806,4.837430,0.051677
63.056452,1.809991,0.019453
61.549621,8.681195,0.094894
60.309425,8.505608,0.093695
46.053846,13.741215,0.152132
26.691993,2.601650,0.035710
33.225465,4.246596,0.058332
34.176532,3.438310,0.045293
33.356061,7.700979,0.147845
37.428250,5.390983,0.097195
47.271012,1.703102,0.029013
44.958516,4.753294,0.077461
45.026239,4.253127,0.065999
42.894511,5.524655,0.084441
49.362439,5.319930,0.078564
39.480801,5.224070,0.077424
24.227261,4.972233,0.076760
33.660988,4.531987,0.070486
41.332854,2.276532,0.036825
33.268986,1.129683,0.018554
28.865421,2.666415,0.050458
29.483034,2.458318,0.046361
32.013392,2.771831,0.061726
18.898888,0.840653,0.024763
24.805860,2.102511,0.062678
44.130568,23.507126,0.271704
17.099041,2.847843,0.059886
46.999418,0.106416,0.001068
41.960522,9.080948,0.090706
38.744583,10.307584,0.103400
39.029337,7.750008,0.078237
36.583030,0.562342,0.005711
45.728397,1.487802,0.015054
35.599720,0.986139,0.010013
30.064729,1.667373,0.016990
46.048786,2.177335,0.022341
35.505821,7.024793,0.127075
41.671938,0.399007,0.005163
42.040898,1.089442,0.015092
39.076658,3.001434,0.047076
37.404238,3.509096,0.051776
31.834915,0.376587,0.004974
37.405465,1.659177,0.020204
24.445620,3.700931,0.051506
44.954117,0.280983,0.003318
42.472791,2.759568,0.035357
35.017824,0.324764,0.005080
51.122092,0.037847,0.000467
39.896042,18.019299,0.256114
16.602726,0.803115,0.021644
31.594280,9.386899,0.122353
