31.140517,1.618087,0.021175
36.459446,3.809253,0.049304
36.185007,4.136384,0.053091
38.770134,4.197488,0.053705
31.894694,3.736428,0.047646
27.948334,4.486257,0.056902
39.037199,0.357406,0.004635
34.614356,3.453791,0.045013
39.822420,2.879648,0.037927
44.919604,5.249656,0.070108
40.293275,6.039395,0.080381
52.620226,17.017615,0.224005
63.272638,34.848547,0.456002
18.517751,1.076931,0.015827
24.884166,5.561563,0.081859
26.345203,1.810365,0.024437
28.520715,6.767456,0.110928
21.201743,2.762452,0.058475
27.368091,4.287835,0.088183
27.436451,5.031641,0.104335
13.613917,1.205381,0.028864
11.064366,0.029633,0.000956
69.632545,0.967102,0.012365
68.998138,2.413872,0.030799
10.976486,0.435195,0.017228
11.776107,0.512427,0.024685
12.776883,1.637684,0.066918
62.515344,5.199014,0.066515
57.675179,2.522644,0.032419
56.028394,3.345079,0.043102
52.494315,1.255452,0.016208
51.819064,6.076035,0.078888
51.028120,5.978968,0.077842
39.090718,9.687265,0.126354
25.105031,2.154178,0.031437
31.258018,3.518193,0.051369
31.664807,2.756258,0.039188
33.379325,7.174289,0.137638
37.266689,5.004368,0.090616
46.755140,1.568443,0.027014
44.163838,4.328680,0.071811
43.812466,3.801178,0.060620
41.597451,4.901913,0.077259
47.465315,4.631748,0.071135
37.998996,4.557947,0.070186
23.547622,4.433244,0.070415
32.769627,4.054586,0.064777
40.549293,2.068209,0.034101
32.724127,1.031186,0.017218
28.857789,2.482793,0.046996
29.468030,2.288700,0.043184
32.203224,2.585660,0.057240
19.023497,0.784205,0.022948
24.968816,1.961332,0.058088
38.432110,17.027780,0.225996
17.179867,2.656291,0.055595
37.201056,0.071587,0.000908
33.081866,6.097337,0.077250
30.652074,6.932360,0.087901
31.033461,5.225239,0.066341
29.226897,0.380070,0.004832
36.426690,1.004042,0.012754
28.434836,0.666421,0.008471
24.079924,1.128426,0.014356
37.079963,1.477862,0.018832
35.364049,6.522960,0.118470
38.335207,0.315273,0.004435
39.664292,0.908343,0.013337
38.109134,2.695148,0.043345
35.958400,3.053564,0.046867
29.526549,0.302549,0.004309
33.481353,1.248515,0.016985
23.098667,3.096268,0.045604
39.614040,0.206634,0.002769
38.909734,2.162832,0.030249
34.131116,0.291275,0.004674
46.063498,0.028790,0.000394
37.948764,15.304288,0.228687
16.714569,0.749187,0.020055
29.150037,7.460702,0.105401
