29.786119,1.678098,0.022959
34.814159,3.947771,0.053511
34.501878,4.284479,0.057675
36.944751,4.346859,0.058364
30.372925,3.868517,0.051802
26.584161,4.643095,0.061913
37.286818,0.370446,0.005029
33.088549,3.580954,0.048822
38.125282,2.987665,0.041101
43.083381,5.451450,0.075906
38.629689,6.270156,0.087046
50.373638,17.655301,0.242763
60.519914,36.140786,0.494421
17.920402,1.126819,0.017112
24.084084,5.820055,0.088509
25.300479,1.881293,0.026443
27.771815,7.166244,0.120632
20.783911,2.960937,0.063937
26.817674,4.595279,0.096445
26.887989,5.392685,0.114102
13.362021,1.292142,0.031525
10.879190,0.031766,0.001043
66.345520,1.001473,0.013439
65.713588,2.499304,0.033483
10.807864,0.466518,0.018757
11.614107,0.549409,0.026836
12.583659,1.755553,0.072835
59.571322,5.384005,0.072286
55.005044,2.613177,0.035213
53.459478,3.465722,0.046803
50.103893,1.300891,0.017596
49.505594,6.298229,0.085595
48.770986,6.198694,0.084438
37.372146,10.044443,0.137038
24.282796,2.252479,0.033985
30.235362,3.678907,0.055532
30.564539,2.875408,0.042354
32.666220,7.681098,0.150578
36.417883,5.345670,0.099052
45.617177,1.669293,0.029468
43.026441,4.589832,0.078156
42.607152,4.012577,0.065801
40.428782,5.167515,0.083799
46.065638,4.868453,0.077042
36.884131,4.792276,0.076025
22.895174,4.677618,0.076414
31.870935,4.280962,0.070322
39.494707,2.191518,0.037099
31.889891,1.094156,0.018747
28.232760,2.657187,0.051411
28.827640,2.449214,0.047240
31.585370,2.771689,0.062559
18.694265,0.840653,0.025034
24.538378,2.102508,0.063361
36.832092,17.675188,0.244779
16.838691,2.847023,0.060794
35.383824,0.074089,0.000988
31.458937,6.309973,0.084068
29.153940,7.174556,0.095647
29.525281,5.408299,0.072172
27.814466,0.393421,0.005255
34.660178,1.039254,0.013874
27.060305,0.689829,0.009214
22.919808,1.168128,0.015613
35.305596,1.530031,0.020477
34.561532,6.968997,0.129510
36.968867,0.328616,0.004794
38.382355,0.950341,0.014420
37.075997,2.847804,0.047077
34.896727,3.209388,0.050757
28.504585,0.315672,0.004657
32.181717,1.298125,0.018373
22.357064,3.240388,0.049310
38.011127,0.214627,0.002998
37.503134,2.253340,0.032696
33.202297,0.307695,0.005076
44.309269,0.029949,0.000427
36.766772,16.039598,0.247380
16.416999,0.803115,0.021888
28.121722,7.779136,0.113918
