31.746944,1.604675,0.020598
37.315729,3.784849,0.047864
37.163566,4.115953,0.051438
39.876850,4.179164,0.051986
32.859567,3.722444,0.046074
28.880271,4.474236,0.054918
39.925946,0.355002,0.004501
35.337678,3.427578,0.043757
40.514881,2.852621,0.036929
45.519826,5.187734,0.068368
40.869291,5.971765,0.078361
53.544753,16.859576,0.218093
64.506726,34.560226,0.443578
18.430256,1.042667,0.015396
24.761501,5.382543,0.079616
26.624885,1.785542,0.023849
28.077142,6.375166,0.106148
20.689597,2.557728,0.055482
26.714834,3.970474,0.083653
26.779000,4.659050,0.098981
13.281708,1.115967,0.027392
10.815154,0.027435,0.000906
71.643226,0.962999,0.011967
71.064908,2.404581,0.029788
10.749550,0.402916,0.016287
11.558625,0.474009,0.023264
12.516842,1.516213,0.063241
64.301653,5.176373,0.064386
59.202012,2.509618,0.031420
57.447128,3.326250,0.041801
53.781567,1.247967,0.015726
52.973890,6.033857,0.076633
52.113524,5.934652,0.075656
39.896483,9.612418,0.122846
25.010491,2.089270,0.030605
31.138161,3.411774,0.050007
31.671314,2.689750,0.038235
32.623722,6.649227,0.130519
36.489331,4.650030,0.085993
45.885306,1.464788,0.025707
43.440491,4.067805,0.068607
43.223859,3.603396,0.058248
41.080878,4.660486,0.074377
46.994159,4.433332,0.068770
37.611512,4.359665,0.067824
23.239288,4.206743,0.067704
32.324509,3.841948,0.062225
39.901910,1.945935,0.032606
32.174359,0.967849,0.016437
28.214484,2.301967,0.044567
28.813697,2.122235,0.040953
31.417456,2.393899,0.054321
18.580592,0.726032,0.021753
24.389696,1.815841,0.055056
39.012050,16.845426,0.220252
16.766575,2.459514,0.052745
38.445672,0.071398,0.000876
34.208891,6.082447,0.074522
31.679947,6.914217,0.084827
32.049314,5.210173,0.064053
30.161000,0.378874,0.004667
37.608318,1.001047,0.012316
29.344691,0.664333,0.008183
24.839459,1.124714,0.013871
38.216002,1.472533,0.018206
34.622379,6.059853,0.112417
38.413186,0.308393,0.004329
39.481602,0.879638,0.012976
37.570961,2.549754,0.041594
35.603862,2.923248,0.045313
29.524506,0.295137,0.004204
33.774990,1.229595,0.016582
22.982739,2.996094,0.044351
40.106181,0.204067,0.002701
39.029842,2.118268,0.029534
33.655137,0.275706,0.004487
46.394147,0.028314,0.000385
37.688853,14.754538,0.221993
16.315324,0.693614,0.019022
29.187460,7.291056,0.102872
