29.367026,1.637664,0.022725
34.076818,3.842763,0.053215
33.580469,4.162552,0.057571
35.880067,4.220148,0.058344
29.429724,3.752954,0.051865
25.662999,4.499085,0.062147
36.542089,0.360746,0.004997
32.536065,3.491299,0.048408
37.743703,2.920150,0.040579
43.021059,5.346459,0.074552
38.493842,6.144182,0.085598
49.851199,17.253931,0.239731
59.664922,35.269232,0.489412
18.813633,1.137571,0.016455
25.301838,5.878908,0.085101
25.425654,1.850104,0.025877
30.380722,7.612432,0.117139
23.890399,3.567974,0.067027
30.735582,5.497424,0.100672
30.843820,6.466200,0.119269
15.462889,1.576390,0.033235
12.505210,0.038798,0.001108
64.403965,0.972134,0.013439
63.697732,2.424946,0.033514
12.289214,0.569800,0.020148
13.036335,0.671105,0.029204
14.281132,2.144203,0.078386
57.852283,5.226993,0.072263
53.582084,2.539535,0.035129
52.169867,3.370074,0.046636
48.958303,1.265541,0.017518
48.557574,6.135116,0.085006
47.923904,6.042028,0.083758
36.767383,9.794804,0.135830
25.412529,2.268216,0.032701
31.649140,3.705259,0.053431
31.590618,2.870165,0.040903
37.081548,8.943019,0.154441
40.890689,6.029630,0.099504
50.614890,1.826092,0.029053
47.241708,4.909256,0.076136
46.192655,4.199583,0.063522
43.650811,5.376201,0.080748
49.259461,5.003660,0.074047
39.481614,4.931199,0.073082
24.787300,4.885485,0.073717
34.574107,4.484639,0.067908
43.283713,2.335778,0.036080
35.081304,1.174742,0.018297
31.975491,3.072868,0.052494
32.630799,2.827643,0.048182
36.432408,3.364264,0.065831
21.577169,1.026763,0.026491
28.309845,2.567981,0.067079
36.639179,17.308070,0.240957
19.334523,3.421877,0.063637
34.153560,0.071788,0.000992
30.345194,6.112773,0.084430
28.137914,6.951580,0.096021
28.521765,5.241685,0.072410
26.893388,0.381410,0.005269
33.493544,1.007346,0.013916
26.163033,0.668759,0.009239
22.171995,1.132645,0.015649
34.192233,1.484089,0.020508
38.831293,7.874783,0.130252
38.004320,0.326931,0.004639
40.279517,0.959097,0.013867
40.310886,2.993752,0.045518
37.306863,3.297574,0.048782
29.485931,0.315265,0.004496
32.487627,1.279231,0.017935
23.494537,3.273973,0.047409
38.037277,0.210682,0.002941
38.437536,2.237882,0.031683
36.072596,0.323087,0.004906
44.912286,0.029570,0.000416
38.880362,16.295830,0.237669
18.997012,0.980873,0.023102
28.972734,7.749422,0.110149
