19.129698,1.431010,0.030485
22.238785,3.359373,0.071285
21.943310,3.640087,0.077044
23.456703,3.690867,0.078052
19.248542,3.282634,0.069361
16.796033,3.935904,0.083069
23.840470,0.315344,0.006696
21.208971,3.051266,0.064902
24.558346,2.550947,0.054480
27.920514,4.667510,0.100285
24.998328,5.364790,0.115089
32.439580,15.072856,0.321834
38.866374,30.818790,0.656507
11.976182,0.987573,0.022441
16.101240,5.103172,0.116084
16.467419,1.614317,0.034862
18.903144,6.542623,0.161805
14.082260,2.945809,0.093882
18.230837,4.555852,0.140655
18.262560,5.352543,0.166743
8.865293,1.291780,0.047502
6.613578,0.031766,0.001715
42.108216,0.850231,0.017977
41.658453,2.121013,0.044822
6.022603,0.466517,0.033660
5.782692,0.549469,0.053904
6.901274,1.755545,0.132806
37.821412,4.571445,0.096672
35.006901,2.220683,0.047019
34.070562,2.946654,0.062438
31.963652,1.106456,0.023459
31.672904,5.362698,0.113914
31.245204,5.280737,0.112282
23.963930,8.560010,0.182128
16.200395,1.970096,0.044554
20.174153,3.218153,0.072803
20.247893,2.497164,0.055524
22.323626,7.497759,0.215082
24.918164,5.107768,0.138322
31.168792,1.559282,0.040286
29.320432,4.213214,0.105280
28.906896,3.620341,0.087507
27.383592,4.640157,0.111094
31.069955,4.328921,0.101567
24.888943,4.265253,0.100275
15.524739,4.213377,0.101507
21.628030,3.865361,0.093566
26.898308,2.006111,0.049864
21.743657,1.007363,0.025314
19.304458,2.582571,0.073077
19.713326,2.377853,0.067068
21.264415,2.766048,0.092734
11.753446,0.840652,0.039817
15.368194,2.102508,0.101168
23.806307,15.114508,0.323846
11.424895,2.829075,0.089037
22.353422,0.062802,0.001325
19.862945,5.347762,0.112843
18.416448,6.081454,0.128344
18.664914,4.585417,0.096796
17.596537,0.333644,0.007045
21.917217,0.881212,0.018604
17.118794,0.585008,0.012352
14.505991,0.990776,0.020924
22.365569,1.298133,0.027425
23.648221,6.667354,0.181085
24.412051,0.284627,0.006287
25.645428,0.832685,0.018910
25.181667,2.578534,0.062759
23.534125,2.853058,0.066907
18.892408,0.274265,0.006105
21.009186,1.115758,0.024190
14.949037,2.841828,0.064675
24.669498,0.183896,0.003958
24.719549,1.948961,0.042905
22.544453,0.278342,0.006762
29.002846,0.025782,0.000561
24.664362,14.129802,0.324857
10.599180,0.803110,0.033903
18.594315,6.744937,0.149383
