29.553985,2.131817,0.029396
35.168095,5.064801,0.067962
35.421065,5.538930,0.072626
38.193487,5.636352,0.073203
31.651871,5.032394,0.064664
28.120202,6.073710,0.076566
37.544240,0.474476,0.006397
33.039309,4.565867,0.062343
37.479942,3.773649,0.052808
41.607045,6.798855,0.098026
37.460087,7.844514,0.112303
49.560696,22.311604,0.311821
60.056378,45.916132,0.633001
15.945788,1.277665,0.021805
21.409413,6.589259,0.112726
24.138714,2.322837,0.034221
23.365651,7.463308,0.149324
16.153047,2.961551,0.082284
20.997607,4.597432,0.123236
21.007877,5.394700,0.146094
10.063712,1.292145,0.041858
7.476399,0.031766,0.001517
68.693568,1.299388,0.016841
68.384368,3.249434,0.041832
6.808236,0.466502,0.029774
6.541505,0.545242,0.047285
7.801633,1.755200,0.117456
61.592963,6.981551,0.090658
56.322884,3.374350,0.044406
54.453460,4.464412,0.059189
50.850580,1.672853,0.022295
49.739929,8.057785,0.108992
48.779802,7.910956,0.107742
37.269313,12.797929,0.175085
21.705641,2.571793,0.043410
27.017690,4.198376,0.070921
27.829915,3.371080,0.054534
26.060565,7.700964,0.189233
29.558337,5.390871,0.123070
37.653167,1.702895,0.036419
36.022735,4.751391,0.096637
36.279106,4.247749,0.081808
34.614121,5.515000,0.104458
39.955851,5.301587,0.096725
31.947909,5.207228,0.095371
19.531034,4.965202,0.095083
27.115311,4.526536,0.087397
33.147885,2.275436,0.045895
26.630450,1.129313,0.023171
22.610267,2.666405,0.064417
23.107994,2.458308,0.059151
24.270767,2.771831,0.081417
13.289276,0.840653,0.035215
17.375610,2.102508,0.089480
35.842468,22.170166,0.315506
13.124821,2.847843,0.078019
37.448937,0.096936,0.001221
33.396347,8.264558,0.103721
30.867230,9.388245,0.118212
31.137696,7.067102,0.089425
29.223370,0.513383,0.006527
36.500361,1.357298,0.017206
28.436163,0.900231,0.011443
24.032305,1.523165,0.019416
36.859602,1.991776,0.025532
28.024979,7.024663,0.160993
33.943341,0.389486,0.006188
34.172441,1.078501,0.018381
31.449650,2.998442,0.058434
30.278567,3.496799,0.063737
25.921554,0.369457,0.005993
30.453806,1.590829,0.023794
19.865707,3.666231,0.062786
36.556684,0.266795,0.003875
34.598493,2.686540,0.042255
28.191467,0.324419,0.006303
41.634405,0.036446,0.000553
32.382461,17.897892,0.313414
11.993122,0.803115,0.029962
25.732235,9.179837,0.146913
