32.888042,2.245183,0.027820
39.194110,5.363954,0.064582
39.551987,5.891652,0.069183
42.690588,6.005452,0.069780
35.424786,5.371825,0.061674
31.563128,6.503910,0.073046
41.828971,0.502027,0.006075
36.783278,4.818612,0.059097
41.686395,3.961576,0.049844
46.252168,7.088802,0.091942
41.645024,8.192623,0.105500
55.125123,23.429460,0.294391
66.832076,48.360039,0.599100
17.841158,1.288434,0.019653
23.958566,6.642990,0.101554
26.833658,2.409564,0.031933
26.567650,7.467189,0.131395
19.355574,2.961551,0.068669
24.992421,4.597432,0.103538
25.052005,5.394700,0.122510
12.440505,1.292145,0.033861
10.189067,0.031766,0.001113
76.800159,1.384981,0.016056
76.517415,3.467511,0.039894
10.179686,0.466325,0.019906
11.020053,0.542319,0.027918
11.864135,1.753827,0.077177
68.846627,7.438974,0.086420
62.869466,3.586848,0.042287
60.742896,4.739024,0.056324
56.700153,1.773999,0.021203
55.405399,8.520181,0.103462
54.314695,8.353266,0.102173
41.488583,13.500905,0.165919
24.265986,2.596951,0.039210
30.206314,4.239022,0.064048
31.029556,3.426372,0.049713
30.546178,7.700979,0.161445
34.235968,5.390977,0.106257
43.193315,1.703087,0.031752
41.044364,4.753125,0.084845
41.063461,4.252555,0.072358
39.105956,5.523572,0.092603
44.965692,5.317625,0.086208
35.967396,5.221980,0.084953
22.092460,4.971471,0.084165
30.700022,4.531412,0.077275
37.728619,2.276432,0.040341
30.377333,1.129651,0.020319
26.426869,2.666414,0.055114
26.990616,2.458318,0.050642
29.399404,2.771831,0.067214
17.467735,0.840653,0.026791
22.934640,2.102509,0.067792
39.850023,23.185898,0.296778
15.685231,2.847843,0.065283
42.039050,0.103813,0.001165
37.515095,8.856281,0.098945
34.653507,10.055099,0.112775
34.927964,7.563043,0.085315
32.755902,0.548981,0.006227
40.931364,1.452115,0.016415
31.874666,0.962690,0.010917
26.926912,1.628085,0.018522
41.266493,2.126981,0.024354
32.479502,7.024786,0.138916
37.811444,0.397230,0.005665
38.230302,1.087767,0.016571
35.645892,3.001128,0.051602
34.071876,3.507548,0.056815
28.906211,0.375331,0.005460
33.859611,1.644310,0.022120
22.232845,3.695692,0.056552
40.636624,0.277698,0.003628
38.524233,2.745559,0.038783
31.941467,0.324728,0.005568
46.302782,0.037552,0.000512
36.306239,18.002111,0.281170
15.311159,0.803115,0.023469
28.674676,9.349013,0.134267
