30.642259,1.588353,0.021124
36.145377,3.754652,0.049019
36.115855,4.090143,0.052598
38.807763,4.155753,0.053119
32.031371,3.704308,0.047035
28.239813,4.458065,0.055961
38.648739,0.352039,0.004611
34.150511,3.395510,0.044854
39.034923,2.819951,0.037890
43.708879,5.113679,0.070184
39.273785,5.890700,0.080437
51.596815,16.668444,0.223761
62.263758,34.209328,0.454891
17.451939,1.004396,0.015662
23.443707,5.182942,0.080973
25.508234,1.756040,0.024481
26.399338,6.006998,0.106375
19.398363,2.392559,0.055354
25.042735,3.714132,0.083477
25.104064,4.358229,0.098767
12.471293,1.043891,0.027288
10.212297,0.025663,0.000897
69.744515,0.957743,0.012226
69.253650,2.392564,0.030414
10.200583,0.376900,0.016056
11.032261,0.442671,0.022763
11.887797,1.418304,0.062288
62.579437,5.147441,0.065788
57.502355,2.493225,0.032137
55.738461,3.302722,0.042778
52.143732,1.238656,0.016098
51.257258,5.981960,0.078518
50.379384,5.880357,0.077544
38.546542,9.520956,0.125938
23.699105,2.016208,0.031170
29.504027,3.292047,0.050924
30.098066,2.613088,0.039087
30.579251,6.221109,0.130280
34.219298,4.353871,0.085858
43.072920,1.374151,0.025691
40.825553,3.827644,0.068691
40.692183,3.408818,0.058531
38.699157,4.418002,0.074847
44.340896,4.225053,0.069461
35.481650,4.152422,0.068478
21.882728,3.982321,0.068065
30.428453,3.633414,0.062514
37.508670,1.832275,0.032660
30.230585,0.910116,0.016450
26.447955,2.153960,0.044487
27.010160,1.985839,0.040879
29.469529,2.239290,0.054171
17.509027,0.679143,0.021593
22.988630,1.698560,0.054638
37.513950,16.626405,0.226070
15.718841,2.300696,0.052628
37.597413,0.071143,0.000893
33.475365,6.062197,0.075902
30.983434,6.889743,0.086427
31.318975,5.190075,0.065293
29.450634,0.377295,0.004760
36.740266,0.997067,0.012557
28.654632,0.661574,0.008345
24.244277,1.119835,0.014150
37.266895,1.465596,0.018582
32.467159,5.673522,0.112237
36.555272,0.300402,0.004432
37.388999,0.847543,0.013202
35.355606,2.408813,0.041757
33.595169,2.786313,0.045773
28.052157,0.286604,0.004296
32.310435,1.207203,0.017018
21.758234,2.884493,0.045102
38.480818,0.201004,0.002773
37.171877,2.066317,0.030250
31.674047,0.260555,0.004506
44.326312,0.027754,0.000395
35.635130,14.153193,0.225218
15.348388,0.648816,0.018914
27.760022,7.094596,0.105247
