34.076795,2.283405,0.027307
40.810604,5.469385,0.063243
41.365586,6.019818,0.067588
44.733500,6.141045,0.068097
37.202580,5.497934,0.060106
33.288122,6.666630,0.070993
43.515721,0.511668,0.005952
38.179142,4.905296,0.057961
43.082910,4.023177,0.048978
47.562903,7.177733,0.090530
42.875438,8.301219,0.103831
56.984528,23.796844,0.289250
69.250326,49.184338,0.588035
17.872631,1.290372,0.019648
23.992160,6.652577,0.101558
27.497508,2.434723,0.031488
25.979343,7.467591,0.134378
17.894307,2.961551,0.074277
23.262616,4.597432,0.111237
23.273489,5.394700,0.131872
11.147568,1.292145,0.037788
8.281552,0.031766,0.001370
80.509551,1.416496,0.015664
80.325891,3.548381,0.038889
7.541823,0.466177,0.026860
7.255043,0.541145,0.042314
8.642641,1.752848,0.105885
72.143835,7.607048,0.084334
65.705150,3.663720,0.041329
63.391598,4.837430,0.055092
59.114006,1.809991,0.020750
57.605684,8.681195,0.101390
56.401621,8.505608,0.100187
43.048072,13.741215,0.162755
24.349280,2.601650,0.039146
30.306437,4.246596,0.063951
31.337127,3.438310,0.049397
28.881346,7.700979,0.170752
32.778137,5.390983,0.110983
41.796219,1.703102,0.032813
40.033155,4.753294,0.086991
40.390607,4.253127,0.073573
38.563180,5.524655,0.093925
44.594129,5.319930,0.086964
35.649357,5.224070,0.085745
21.749372,4.972233,0.085506
30.185352,4.531987,0.078602
36.846938,2.276532,0.041308
29.588283,1.129683,0.020862
25.060308,2.666415,0.058120
25.612699,2.458318,0.053367
26.885597,2.771831,0.073498
14.720429,0.840653,0.031791
19.246830,2.102511,0.080781
41.068103,23.507126,0.291965
14.539967,2.847843,0.070426
44.343678,0.106416,0.001132
39.606930,9.080948,0.096096
36.557312,10.307584,0.109587
36.804925,7.750008,0.082966
34.479035,0.562342,0.006060
43.113094,1.487802,0.015968
33.553173,0.986139,0.010623
28.327202,1.667373,0.018032
43.359648,2.177335,0.023727
31.076378,7.024793,0.145188
38.291857,0.399007,0.005619
38.305755,1.089442,0.016564
34.998308,3.001434,0.052562
33.795152,3.509096,0.057306
29.180337,0.376587,0.005427
34.613548,1.659177,0.021834
22.260489,3.700931,0.056562
41.738591,0.280983,0.003574
39.073933,2.759568,0.038432
31.376011,0.324764,0.005669
47.233050,0.037847,0.000506
36.229652,18.019299,0.282033
13.284693,0.803115,0.027049
29.006494,9.386899,0.133269
