33.778161,1.594616,0.019238
39.801435,3.766283,0.044654
39.728060,4.100132,0.047932
42.669711,4.164837,0.048417
35.200053,3.711370,0.042883
31.001373,4.464416,0.051049
42.566502,0.353179,0.004200
37.631359,3.407830,0.040853
43.052597,2.832468,0.034507
48.254453,5.141978,0.063924
43.348644,5.921696,0.073259
56.904842,16.741680,0.203780
68.635234,34.343979,0.414287
19.332215,1.018658,0.014340
25.970233,5.257272,0.074144
28.178492,1.767294,0.022304
29.265616,6.136634,0.098027
21.434338,2.448859,0.051275
27.686964,3.801522,0.077281
27.750340,4.460769,0.091451
13.741828,1.068457,0.025347
11.156426,0.026267,0.000841
76.677284,0.959784,0.011144
76.111774,2.397240,0.027728
11.060322,0.385767,0.015156
11.857545,0.453400,0.021692
12.872963,1.451678,0.058874
68.806418,5.158667,0.059964
63.264311,2.499563,0.029285
61.344320,3.311805,0.038976
57.401231,1.242246,0.014666
56.460577,6.001924,0.071520
55.508837,5.901223,0.070628
42.478668,9.556085,0.114702
26.249039,2.043516,0.028523
32.678861,3.336787,0.046602
33.316207,2.642010,0.035702
33.849146,6.367244,0.120459
37.908289,4.455393,0.079310
47.738885,1.405512,0.023709
45.256850,3.911777,0.063327
45.110076,3.478259,0.053874
42.899183,4.505086,0.068850
49.145632,4.300941,0.063796
39.327232,4.227823,0.062904
24.258273,4.062582,0.062637
33.732145,3.707762,0.057546
41.580640,1.872193,0.030104
33.511126,0.930290,0.015169
29.282040,2.204509,0.041124
29.905880,2.032430,0.037787
32.531475,2.291988,0.050227
19.187209,0.695123,0.020168
25.182839,1.738537,0.051052
41.398386,16.710192,0.205890
17.372605,2.354831,0.048739
41.272442,0.071243,0.000814
36.739554,6.070171,0.069249
34.011050,6.899361,0.078843
34.388896,5.197953,0.059555
32.345892,0.377912,0.004341
40.345653,0.998626,0.011453
31.471240,0.662653,0.007611
26.631415,1.121741,0.012903
40.948403,1.468300,0.016943
35.965995,5.805907,0.103682
40.451111,0.303426,0.004045
41.416646,0.859508,0.012086
39.194599,2.458893,0.038450
37.235311,2.836226,0.042038
31.052957,0.289822,0.003925
35.706977,1.215734,0.015508
24.103395,2.926040,0.041300
42.491870,0.202174,0.002526
41.125629,2.086003,0.027602
35.113210,0.265944,0.004148
49.002190,0.027967,0.000360
39.484745,14.375532,0.206453
16.862861,0.664083,0.017621
30.722552,7.168850,0.096094
