30.208222,1.618087,0.021828
35.366467,3.809253,0.050827
35.099174,4.136384,0.054733
37.606291,4.197488,0.055367
30.936869,3.736428,0.049121
27.108494,4.486257,0.058665
37.867202,0.357406,0.004778
33.577547,3.453791,0.046403
38.631131,2.879648,0.039097
43.578119,5.249656,0.072266
39.089446,6.039395,0.082857
51.045980,17.017615,0.230913
61.378339,34.848547,0.470075
17.971603,1.076931,0.016308
24.150407,5.561563,0.084346
25.559472,1.810365,0.025188
27.692917,6.767456,0.114244
20.614377,2.762452,0.060141
26.605339,4.287835,0.090711
26.673083,5.031641,0.107321
13.247221,1.205381,0.029663
10.791827,0.029633,0.000981
67.542077,0.967102,0.012748
66.926201,2.413872,0.031752
10.728307,0.435195,0.017627
11.537807,0.512427,0.025195
12.492496,1.637684,0.068441
60.638679,5.199014,0.068573
55.944730,2.522644,0.033422
54.347880,3.345079,0.044435
50.920160,1.255452,0.016709
50.266212,6.076035,0.081325
49.499476,5.978968,0.080246
37.919941,9.687265,0.130255
24.363892,2.154178,0.032394
30.335295,3.518193,0.052931
30.726723,2.756258,0.040385
32.436293,7.174289,0.141639
36.202727,5.004368,0.093279
45.408854,1.568443,0.027815
42.884427,4.328680,0.073953
42.535457,3.801178,0.062440
40.382856,4.901913,0.079582
46.074098,4.631748,0.073282
36.885664,4.557947,0.072304
22.860858,4.433244,0.072530
31.814744,4.054586,0.066721
39.373459,2.068209,0.035120
31.777096,1.031186,0.017731
28.040455,2.482793,0.048366
28.632922,2.288700,0.044444
31.319714,2.585660,0.058855
18.539063,0.784205,0.023548
24.335422,1.961332,0.059599
37.283490,17.027780,0.232958
16.702790,2.656291,0.057183
36.083151,0.071587,0.000936
32.087635,6.097337,0.079643
29.730956,6.932360,0.090625
30.101022,5.225239,0.068396
28.348871,0.380070,0.004981
35.332267,1.004042,0.013149
27.580599,0.666421,0.008734
23.356584,1.128426,0.014800
35.966326,1.477862,0.019415
34.354942,6.522960,0.121950
37.197909,0.315273,0.004571
38.494322,0.908343,0.013743
36.999785,2.695148,0.044645
34.904354,3.053564,0.048282
28.652005,0.302549,0.004440
32.483771,1.248515,0.017507
22.417621,3.096268,0.046989
38.431520,0.206634,0.002855
37.754516,2.162832,0.031174
33.137232,0.291275,0.004814
44.692276,0.028790,0.000407
36.832120,15.304288,0.235620
16.277404,0.749187,0.020594
28.285724,7.460702,0.108621
