24.872572,1.632887,0.026754
28.939568,3.835101,0.062537
28.574970,4.157002,0.067565
30.554080,4.215524,0.068439
25.079961,3.749747,0.060809
21.894779,4.496871,0.072806
31.019265,0.359972,0.005874
27.584510,3.482338,0.056951
31.916372,2.909987,0.047821
36.253737,5.321058,0.088048
32.466028,6.116944,0.101041
42.160616,17.194769,0.282488
50.534675,35.166614,0.576155
15.510809,1.119782,0.019647
20.853450,5.785738,0.101619
21.369715,1.839413,0.030610
24.572983,7.346782,0.139770
18.911320,3.211047,0.076203
24.353190,4.975091,0.114984
24.431412,5.841689,0.136031
12.234949,1.404110,0.037413
10.054603,0.034521,0.001226
54.852231,0.971117,0.015762
54.276354,2.422777,0.039297
10.057033,0.506982,0.021905
10.893084,0.597134,0.031098
11.723286,1.907825,0.084962
49.265418,5.221289,0.084766
45.581724,2.535904,0.041236
44.352689,3.364563,0.054766
41.603351,1.263279,0.020578
41.206060,6.121316,0.099946
40.640931,6.027050,0.098523
31.165733,9.768998,0.159821
20.981561,2.234892,0.039025
26.128071,3.650579,0.063767
26.229563,2.837443,0.048702
29.492448,8.245248,0.179032
32.678321,5.661315,0.116905
40.669862,1.740307,0.034459
38.145191,4.724528,0.090744
37.519582,4.077174,0.075927
35.523312,5.231664,0.096555
40.268359,4.892050,0.088560
32.259912,4.819026,0.087407
20.146389,4.746937,0.088126
28.074483,4.352330,0.081162
34.979561,2.251175,0.043028
28.300988,1.128745,0.021793
25.456268,2.844946,0.061047
25.984303,2.620533,0.056075
28.815848,3.009872,0.074464
17.227619,0.913569,0.029521
22.621052,2.284877,0.074693
30.923325,17.235826,0.284304
15.310073,3.085775,0.072471
29.139666,0.071754,0.001162
25.895250,6.110197,0.098897
24.007727,6.948290,0.112487
24.328884,5.238770,0.084842
22.933674,0.381165,0.006175
28.566883,1.006753,0.016307
22.311156,0.668332,0.010828
18.904537,1.131862,0.018342
29.143139,1.482896,0.024042
31.023560,7.386756,0.152929
31.630716,0.323612,0.005517
33.214279,0.944215,0.016556
32.698509,2.901413,0.054384
30.500958,3.224373,0.058343
24.472972,0.311607,0.005354
27.253191,1.270846,0.021240
19.361238,3.221781,0.056612
32.025879,0.209610,0.003475
32.033880,2.216632,0.037655
29.270677,0.313267,0.005862
37.610870,0.029355,0.000493
31.948125,16.002439,0.284032
15.089727,0.872775,0.025879
24.090376,7.666908,0.131063
