32.332469,2.202769,0.027764
38.467455,5.250076,0.064405
38.754060,5.755780,0.068979
41.797212,5.862667,0.069577
34.651201,5.239942,0.061503
30.815584,6.335593,0.072881
41.066391,0.491568,0.006059
36.141173,4.723416,0.058959
41.015123,3.892045,0.049770
45.572990,6.984355,0.091937
41.020284,8.066357,0.105456
54.233755,23.015437,0.293941
65.702300,47.445557,0.597879
17.668736,1.285387,0.019798
23.728115,6.627848,0.102306
26.463676,2.379033,0.031969
26.365542,7.466355,0.132387
19.230979,2.961551,0.069114
24.830137,4.597432,0.104214
24.889749,5.394700,0.123309
12.363079,1.292145,0.034073
10.131555,0.031766,0.001120
75.179833,1.351840,0.016009
74.859000,3.382841,0.039782
10.127212,0.466424,0.020013
10.967351,0.543515,0.028114
11.803903,1.754540,0.077602
67.404884,7.262008,0.086169
61.618424,3.505133,0.042163
59.566930,4.633810,0.056161
55.623035,1.735351,0.021143
54.406558,8.344983,0.103195
53.358311,8.186394,0.101927
40.769077,13.236470,0.165540
24.026210,2.589702,0.039490
29.908315,4.227326,0.064508
30.693308,3.409299,0.050007
30.342657,7.700977,0.162528
34.000518,5.390960,0.106993
42.883806,1.703051,0.031980
40.737289,4.752764,0.085478
40.736979,4.251446,0.072919
38.788182,5.521535,0.093327
44.579701,5.313566,0.086888
35.660508,5.218269,0.085623
21.915529,4.970008,0.084819
30.456706,4.530292,0.077873
37.443999,2.276221,0.040644
30.151958,1.129582,0.020470
26.249686,2.666413,0.055486
26.809369,2.458317,0.050985
29.212503,2.771831,0.067644
17.365510,0.840653,0.026949
22.800981,2.102509,0.068189
39.241239,22.815436,0.296567
15.583926,2.847843,0.065708
41.040348,0.101122,0.001162
36.608631,8.624424,0.098740
33.828514,9.794088,0.112527
34.114306,7.369254,0.085112
32.008369,0.535094,0.006211
39.985362,1.415089,0.016375
31.146526,0.938323,0.010889
26.319091,1.587196,0.018474
40.356456,2.074399,0.024287
32.256580,7.024767,0.139875
37.383902,0.394770,0.005695
37.859817,1.085139,0.016693
35.366572,3.000522,0.051999
33.778964,3.504822,0.057263
28.594968,0.373526,0.005493
33.412157,1.625818,0.022164
22.019435,3.687404,0.056972
40.052605,0.273800,0.003629
38.077845,2.726522,0.038965
31.690245,0.324658,0.005611
45.712945,0.037176,0.000513
35.972099,17.973851,0.283336
15.218903,0.803115,0.023612
28.356054,9.295880,0.135004
