27.868456,1.906644,0.027881
32.800942,4.501222,0.064758
32.708171,4.898498,0.069556
35.115435,4.975120,0.070279
28.954517,4.432766,0.062266
25.478794,5.330812,0.074168
35.086713,0.422129,0.006090
31.035039,4.073975,0.059219
35.541406,3.387607,0.049991
39.882498,6.153349,0.092556
35.817960,7.085403,0.106086
46.974471,20.022430,0.295234
56.626575,41.064109,0.600399
16.075166,1.224756,0.020734
21.596570,6.321446,0.107207
23.308844,2.115887,0.032282
24.461069,7.411096,0.141639
18.101903,2.961539,0.073425
23.355309,4.597377,0.110794
23.416487,5.394653,0.131066
11.665546,1.292145,0.036110
9.613958,0.031766,0.001180
63.096519,1.146479,0.016177
62.612457,2.863277,0.040258
9.655717,0.466526,0.020995
10.508530,0.548506,0.029611
11.263428,1.755595,0.081375
56.624436,6.162288,0.087041
52.093824,2.986432,0.042492
50.528960,3.957323,0.056541
47.291560,1.484496,0.021273
46.545578,7.174036,0.103697
45.773996,7.054464,0.102386
35.035475,11.424435,0.166260
21.818513,2.456066,0.041242
27.163775,4.010529,0.067383
27.652362,3.171059,0.051628
28.474662,7.699988,0.173168
31.815982,5.387231,0.114260
39.985174,1.698855,0.034214
37.846604,4.725443,0.091478
37.658702,4.197327,0.077875
35.793893,5.434181,0.099535
40.956120,5.182393,0.092241
32.777959,5.094891,0.090951
20.247558,4.901779,0.090546
28.162463,4.474542,0.083181
34.763192,2.261322,0.043491
28.031836,1.123937,0.021908
24.619582,2.665895,0.059149
25.140912,2.457791,0.054357
27.524128,2.771829,0.071793
16.445477,0.840653,0.028457
21.598050,2.102508,0.071987
34.198548,19.991641,0.298179
14.664952,2.847826,0.069825
33.919112,0.085068,0.001183
30.188616,7.247767,0.100625
27.950843,8.238173,0.114554
28.267716,6.207013,0.086516
26.594121,0.451304,0.006305
33.166925,1.192514,0.016637
25.874729,0.791340,0.011055
21.898351,1.339632,0.018741
33.679332,1.753642,0.024602
30.189494,7.020291,0.149357
33.552979,0.363988,0.005850
34.437249,1.033359,0.017476
32.732694,2.968022,0.055574
31.029551,3.417394,0.060782
25.776380,0.347887,0.005675
29.553066,1.456044,0.022441
20.044837,3.518451,0.059717
35.129513,0.241976,0.003657
34.100299,2.501628,0.039921
29.321317,0.320988,0.005996
40.577179,0.033506,0.000521
32.860719,17.298866,0.298515
14.388535,0.803115,0.024974
25.490016,8.601567,0.138966
