24.217153,1.811571,0.030485
28.467188,4.269510,0.070776
28.347387,4.640194,0.076024
30.413731,4.710336,0.076825
25.057717,4.194483,0.068081
22.014655,5.039378,0.081146
30.458597,0.400514,0.006656
26.957678,3.868385,0.064736
30.901250,3.221885,0.054685
34.701935,5.865156,0.101391
31.160909,6.749886,0.116166
40.839915,19.041223,0.322940
49.206990,39.015938,0.656467
13.948215,1.188746,0.023193
18.736850,6.137593,0.119976
20.287111,2.020318,0.035415
20.968479,7.343537,0.163724
14.764746,2.961482,0.090018
19.180508,4.597146,0.134902
19.193822,5.394445,0.159894
9.210143,1.292145,0.045737
6.843780,0.031766,0.001658
54.640156,1.085341,0.017685
54.193620,2.709623,0.044016
6.232086,0.466521,0.032528
5.984188,0.549077,0.052052
7.141322,1.755575,0.128344
49.042204,5.834265,0.095148
45.159215,2.829525,0.046441
43.822902,3.750979,0.061794
41.027726,1.407514,0.023249
40.412534,6.808019,0.113341
39.755643,6.697390,0.111919
30.435155,10.849246,0.181755
18.941445,2.380311,0.046041
23.581034,3.887232,0.075235
24.043854,3.056755,0.057236
23.744489,7.697125,0.207588
26.832845,5.379285,0.135280
34.018043,1.692020,0.040054
32.386724,4.689543,0.106088
32.400884,4.141618,0.089311
30.841463,5.350898,0.113747
35.393465,5.077255,0.104573
28.318081,4.994213,0.103194
17.429513,4.833353,0.103718
24.224951,4.416491,0.095446
29.774615,2.242446,0.050354
23.964837,1.116230,0.025450
20.586297,2.664501,0.070700
21.035700,2.456397,0.064928
22.199744,2.771819,0.089012
12.164774,0.840653,0.038470
15.905344,2.102508,0.097752
29.747954,19.036504,0.326412
11.994014,2.847745,0.085372
29.305620,0.080415,0.001295
26.073650,6.850042,0.110113
24.148097,7.787350,0.125338
24.432463,5.868771,0.094642
22.995297,0.426813,0.006896
28.671470,1.127632,0.018198
22.372822,0.748387,0.012091
18.939048,1.267099,0.020496
29.141165,1.659169,0.026902
25.446874,7.010600,0.176949
29.187991,0.350133,0.006469
29.882776,1.002787,0.019544
28.131897,2.932714,0.063894
26.816947,3.347622,0.068894
22.410827,0.335459,0.006294
25.724033,1.392112,0.024650
17.389677,3.416611,0.066843
30.570083,0.230775,0.004008
29.670119,2.403735,0.044087
25.207290,0.317057,0.006889
35.319596,0.032075,0.000573
28.473625,16.850213,0.335574
10.978077,0.803115,0.032733
22.170136,8.281052,0.153822
