34.625105,1.637917,0.019277
40.172655,3.843143,0.045145
39.583669,4.162809,0.048843
42.292920,4.220355,0.049500
34.688524,3.753091,0.044004
30.247246,4.499171,0.052729
43.079894,0.360785,0.004239
38.359554,3.491763,0.041065
44.505294,2.920701,0.034420
50.737312,5.347902,0.063231
45.396059,6.145713,0.072602
58.781343,17.257134,0.203348
70.347669,35.274649,0.415156
22.212763,1.138713,0.013951
29.873637,5.884895,0.072151
29.990212,1.850727,0.021946
35.891936,7.630139,0.099383
28.171826,3.598074,0.057320
36.260094,5.539902,0.085993
36.383338,6.517535,0.101913
18.186059,1.592320,0.028544
14.550884,0.039200,0.000962
75.914371,0.972180,0.011402
75.080306,2.425039,0.028435
14.152335,0.575704,0.017676
14.825238,0.678060,0.025946
16.416075,2.166422,0.068898
68.192194,5.227249,0.061309
63.161871,2.539705,0.029803
61.499021,3.370339,0.039565
57.714446,1.265651,0.014862
57.245978,6.135815,0.072112
56.500857,6.042799,0.071053
43.348655,9.796145,0.115224
30.001926,2.270347,0.027725
37.365018,3.708756,0.045301
37.285637,2.872218,0.034681
43.783071,8.994858,0.131560
48.300873,6.055450,0.084599
59.797297,1.831919,0.024670
55.812616,4.921617,0.064607
54.567874,4.207679,0.053876
51.562579,5.385728,0.068479
58.179450,5.010959,0.062786
46.631791,4.938541,0.061968
29.281029,4.894638,0.062521
40.843039,4.493393,0.057597
51.136120,2.341428,0.030613
41.446226,1.177827,0.015528
37.758736,3.089540,0.044695
38.533581,2.842740,0.041019
42.926096,3.395572,0.056393
25.210522,1.037401,0.022908
33.061203,2.594590,0.058034
43.207245,17.312098,0.204376
22.803693,3.449833,0.054396
40.254439,0.071790,0.000841
35.765508,6.112870,0.071635
33.164180,6.951706,0.081470
33.616962,5.241800,0.061436
31.698052,0.381420,0.004471
39.477079,1.007369,0.011807
30.837196,0.668776,0.007839
26.133327,1.132677,0.013278
40.301766,1.484139,0.017400
45.867546,7.909079,0.110751
44.850131,0.327138,0.003933
47.556581,0.960052,0.011757
47.621112,2.999873,0.038609
44.062273,3.302361,0.041363
34.802169,0.315495,0.003812
38.323881,1.279728,0.015210
27.739944,3.277327,0.040194
44.861730,0.210743,0.002494
45.358282,2.239193,0.026864
42.613910,0.323737,0.004161
52.985440,0.029583,0.000352
45.911681,16.314819,0.201505
22.268247,0.991024,0.019913
34.193353,7.754567,0.093394
