20.082737,1.538603,0.031221
23.405030,3.614670,0.072880
23.138169,3.918884,0.078661
24.751737,3.974361,0.079649
20.326496,3.535516,0.070743
17.757548,4.240494,0.084651
25.080156,0.339266,0.006848
22.286218,3.281611,0.066427
25.744800,2.741508,0.055852
29.180315,5.011140,0.103020
26.145582,5.761198,0.118170
34.011166,16.199493,0.329907
40.803517,33.136161,0.672361
12.288803,1.051300,0.023281
16.517298,5.431574,0.120442
17.171152,1.731770,0.035865
19.092830,6.859361,0.167953
13.926304,2.957228,0.095301
18.055445,4.584574,0.142916
18.078911,5.382093,0.169366
8.730276,1.292089,0.048249
6.498681,0.031766,0.001746
44.439683,0.915576,0.018343
43.985860,2.284328,0.045719
5.917862,0.466517,0.034255
5.682138,0.549474,0.054859
6.781252,1.755546,0.135157
39.910035,4.922595,0.098650
36.902532,2.390570,0.048016
35.893913,3.171532,0.063790
33.659587,1.190746,0.023974
33.310283,5.769028,0.116522
32.839960,5.679792,0.114902
25.176547,9.205710,0.186433
16.643034,2.098782,0.046202
20.723623,3.428187,0.075499
20.897772,2.667139,0.057459
22.206675,7.618397,0.219693
24.904265,5.249567,0.142241
31.304038,1.619449,0.041659
29.571683,4.407684,0.109203
29.299784,3.812933,0.090926
27.800119,4.895795,0.115458
31.659708,4.584049,0.105549
25.351484,4.515045,0.104210
15.744259,4.440298,0.105482
21.916772,4.069842,0.097218
27.148693,2.101034,0.051742
21.913302,1.052599,0.026246
19.222642,2.630592,0.074752
19.634601,2.423533,0.068630
20.989116,2.770525,0.094102
11.550698,0.840653,0.040516
15.102665,2.102508,0.102947
24.914132,16.234649,0.332379
11.304613,2.842442,0.090409
23.633974,0.067663,0.001351
21.005070,5.761992,0.114973
19.471971,6.552199,0.130783
19.729204,4.939982,0.098655
18.594623,0.359415,0.007182
23.164483,0.949323,0.018963
18.090038,0.630196,0.012592
15.326330,1.067256,0.021332
23.621858,1.398199,0.027968
23.628657,6.848102,0.186148
25.245831,0.304297,0.006500
26.318784,0.886501,0.019617
25.495584,2.712052,0.065196
23.983128,3.021461,0.069529
19.492799,0.292888,0.006318
21.871287,1.196211,0.024912
15.333596,3.024485,0.067105
25.762961,0.197382,0.004068
25.592184,2.084716,0.044328
22.832059,0.292859,0.007025
30.148605,0.027625,0.000578
25.239150,15.013571,0.337315
10.420942,0.803114,0.034483
19.213879,7.208281,0.154497
