23.209908,1.573951,0.027635
27.075241,3.698827,0.064468
26.786780,4.011035,0.069545
28.663201,4.068165,0.070404
23.546034,3.619288,0.062517
20.580716,4.341595,0.074781
29.008323,0.347148,0.006058
25.765477,3.357380,0.058784
29.737793,2.803990,0.049454
33.669047,5.123330,0.091284
30.175448,5.890756,0.104691
39.288122,16.568963,0.292109
47.157571,33.897498,0.595133
14.092293,1.071287,0.020688
18.939809,5.534482,0.107027
19.796592,1.769986,0.031795
21.788617,6.948853,0.149093
15.798344,2.958835,0.084054
20.490356,4.589021,0.126055
20.514627,5.386545,0.149381
9.893630,1.292116,0.042576
7.361354,0.031766,0.001541
51.465600,0.937202,0.016213
50.950124,2.338418,0.040405
6.703419,0.466517,0.030241
6.436415,0.549470,0.048430
7.681418,1.755547,0.119318
46.217182,5.038787,0.087198
42.716683,2.446700,0.042454
41.539183,3.245766,0.056411
38.946754,1.218554,0.021204
38.523221,5.902842,0.103091
37.970237,5.811099,0.101675
29.105041,9.418053,0.164989
19.092783,2.139305,0.041052
23.773369,3.494306,0.067083
24.009794,2.721365,0.051028
25.231327,7.641818,0.193952
28.333450,5.282193,0.125803
35.664487,1.635041,0.036918
33.732448,4.461639,0.096905
33.472073,3.869327,0.080769
31.774255,4.971631,0.102582
36.226788,4.661613,0.093803
29.005074,4.590815,0.092612
17.989191,4.507052,0.093707
25.035918,4.129591,0.086355
30.975282,2.127621,0.045924
24.990895,1.065017,0.023286
21.846905,2.640313,0.066016
22.316624,2.432872,0.060615
23.799197,2.771063,0.083007
13.084259,0.840653,0.035767
17.107733,2.102508,0.090881
28.760534,16.601063,0.294426
12.826060,2.844394,0.079740
27.391864,0.069277,0.001193
24.347175,5.899545,0.101559
22.568351,6.708468,0.115531
22.863664,5.057626,0.087157
21.546141,0.367961,0.006345
26.843457,0.971918,0.016753
20.961593,0.645183,0.011125
17.757841,1.092613,0.018849
27.365212,1.431356,0.024714
26.880145,6.889353,0.164617
29.024376,0.310601,0.005771
30.182729,0.903389,0.017432
29.116384,2.750753,0.057903
27.443631,3.072686,0.061792
22.393350,0.298824,0.005611
25.201096,1.222321,0.022092
17.581869,3.081699,0.059631
29.717972,0.201781,0.003605
29.433395,2.128328,0.039349
26.076854,0.297078,0.006240
34.721083,0.028222,0.000513
28.918197,15.287878,0.299780
11.805475,0.803115,0.030439
22.083737,7.356512,0.137183
