33.200203,1.639850,0.020128
38.459649,3.845862,0.047189
37.858539,4.164519,0.051089
40.436830,4.221684,0.051788
33.156219,3.753936,0.046048
28.899720,4.499652,0.055193
41.252886,0.361067,0.004431
36.758538,3.495234,0.042896
42.717427,2.925066,0.035914
48.818495,5.359977,0.065865
43.651846,6.158378,0.075658
56.414617,17.282418,0.212190
67.451774,35.316136,0.433489
21.843524,1.150142,0.014329
29.388310,5.944894,0.074090
28.915923,1.856127,0.022827
36.274464,7.818316,0.100760
29.961451,3.980572,0.059625
38.394560,6.057962,0.088807
38.574846,7.150636,0.105460
19.620698,1.834681,0.030484
15.832835,0.045838,0.001034
72.578181,0.972467,0.011929
71.767199,2.425620,0.029754
15.328147,0.673192,0.019084
15.954299,0.792870,0.028193
17.763500,2.533276,0.074454
65.199116,5.228887,0.064143
60.417329,2.540852,0.031171
58.844282,3.372163,0.041372
55.235668,1.266423,0.015538
54.827521,6.140921,0.075356
54.134593,6.048531,0.074229
41.544242,9.806229,0.120352
29.451783,2.291526,0.028506
36.684338,3.743535,0.046574
36.369047,2.891989,0.035799
45.801876,9.582657,0.133980
49.943485,6.338633,0.085643
61.148813,1.894739,0.024952
56.572015,5.053456,0.065447
54.777354,4.292889,0.054757
51.608338,5.485525,0.069686
57.851999,5.086436,0.064092
46.400266,5.014577,0.063236
29.363855,4.990819,0.063569
41.018107,4.585603,0.058528
51.755278,2.401579,0.031024
42.075514,1.210790,0.015724
39.397770,3.276771,0.045432
40.181186,3.011926,0.041678
45.929840,3.822405,0.059330
27.441390,1.212878,0.024605
35.989460,3.033619,0.062333
41.526167,17.345042,0.213054
24.211649,3.799176,0.056421
38.460667,0.071797,0.000881
34.169834,6.113400,0.074987
31.686119,6.952412,0.085279
32.121368,5.242461,0.064305
30.290571,0.381478,0.004679
37.722030,1.007506,0.012358
29.467803,0.668878,0.008205
24.974272,1.132869,0.013896
38.519223,1.484447,0.018209
47.457781,8.285705,0.112137
43.637032,0.329091,0.004067
46.755714,0.969601,0.012078
47.904257,3.064507,0.039208
43.807154,3.351835,0.042227
33.960250,0.317713,0.003934
37.010210,1.284125,0.015804
27.293885,3.310970,0.041270
43.194037,0.211263,0.002597
44.071856,2.251498,0.027800
42.843865,0.330601,0.004226
51.247171,0.029700,0.000366
45.337665,16.507604,0.206467
24.191006,1.156737,0.021395
33.302093,7.803667,0.096500
