27.442375,1.634296,0.024269
31.907884,3.837428,0.056753
31.489344,4.158741,0.061338
33.663607,4.216996,0.062139
27.626615,3.750788,0.055219
24.110073,4.497620,0.066128
34.204834,0.360206,0.005331
30.426865,3.485007,0.051671
35.227585,2.912947,0.043370
40.047456,5.328295,0.079815
35.856373,6.124741,0.091604
46.533024,17.212016,0.256202
55.755548,35.196893,0.522654
17.212289,1.124557,0.017780
23.142362,5.810741,0.091964
23.620090,1.842420,0.027739
27.356788,7.416592,0.126740
21.080283,3.290254,0.070049
27.152717,5.093644,0.105586
27.238333,5.982478,0.124953
13.611988,1.440478,0.034499
11.086242,0.035418,0.001141
60.432085,0.971442,0.014312
59.789748,2.423478,0.035683
10.996517,0.520155,0.020554
11.795140,0.612642,0.029466
12.799836,1.957388,0.079838
54.279024,5.223105,0.076963
50.234599,2.537036,0.037433
48.888209,3.366263,0.049710
45.863216,1.263972,0.018677
45.441350,6.125468,0.090692
44.825766,6.031524,0.089392
34.378796,9.776669,0.144998
23.276774,2.243856,0.035318
28.986838,3.665285,0.057710
29.066805,2.846327,0.044086
32.889330,8.413753,0.163822
36.432717,5.754284,0.106580
45.317087,1.762519,0.031320
42.476952,4.772933,0.082325
41.743462,4.109520,0.068785
39.510295,5.269936,0.087447
44.754209,4.921736,0.080167
35.856551,4.848847,0.079127
22.412119,4.783574,0.079829
31.236457,4.387280,0.073532
38.947077,2.273377,0.039026
31.518734,1.140777,0.019776
28.387573,2.900622,0.055814
28.976151,2.671259,0.051258
32.103590,3.086441,0.068539
19.060592,0.937303,0.027375
25.017878,2.344237,0.069292
34.147002,17.256593,0.257774
17.067768,3.160991,0.066592
32.087650,0.071765,0.001055
28.513391,6.111080,0.089829
26.436334,6.949407,0.102170
26.792059,5.239748,0.077056
25.257597,0.381246,0.005608
31.460073,1.006951,0.014810
24.571901,0.668474,0.009833
20.821107,1.132120,0.016657
32.100944,1.483285,0.021833
34.588656,7.509709,0.139449
35.035110,0.324518,0.004995
36.856504,0.948212,0.014983
36.387199,2.925775,0.049281
33.898051,3.243844,0.052813
27.122222,0.312600,0.004847
30.135900,1.273187,0.019244
21.486916,3.235785,0.051234
35.384294,0.209914,0.003150
35.471922,2.222448,0.034095
32.570943,0.315859,0.005311
41.604887,0.029415,0.000446
35.474625,16.080891,0.257050
16.741298,0.895448,0.023932
26.688505,7.689374,0.118650
