28.947561,1.906644,0.026841
34.146418,4.501222,0.062206
34.109467,4.898498,0.066699
36.644939,4.975120,0.067346
30.238049,4.432766,0.059623
26.641397,5.330812,0.070931
36.512186,0.422129,0.005852
32.263018,4.073975,0.056965
36.871188,3.387607,0.048188
41.264336,6.153349,0.089456
37.083046,7.085403,0.102467
48.737503,20.022430,0.284554
58.820279,41.064109,0.578007
16.336804,1.224756,0.020402
21.941755,6.321446,0.105521
24.067602,2.115887,0.031264
24.339635,7.411096,0.142345
17.011208,2.961539,0.078132
22.105681,4.597377,0.117057
22.118880,5.394653,0.138755
10.604694,1.292145,0.039722
7.878974,0.031766,0.001440
65.854408,1.146479,0.015500
65.379754,2.863277,0.038554
7.174758,0.466526,0.028255
6.889875,0.548506,0.045163
8.221533,1.755595,0.111483
59.091542,6.162288,0.083407
54.311087,2.986432,0.040757
52.650369,3.957323,0.054263
49.257474,1.484496,0.020424
48.424164,7.174036,0.099674
47.595077,7.054464,0.098469
36.415924,11.424435,0.159958
22.202777,2.456066,0.040528
27.639633,4.010529,0.066223
28.276896,3.171059,0.050488
27.397268,7.699988,0.179978
31.008491,5.387231,0.117236
39.386763,1.698855,0.034734
37.567775,4.725443,0.092157
37.676309,4.197327,0.077839
35.893247,5.434181,0.099259
41.276073,5.182393,0.091526
33.017302,5.094891,0.090291
20.273071,4.901779,0.090432
28.165718,4.474542,0.083171
34.549688,2.261322,0.043760
27.788839,1.123937,0.022100
23.760464,2.665895,0.061287
24.281020,2.457791,0.056282
25.568818,2.771829,0.077284
14.004845,0.840653,0.033416
18.311214,2.102508,0.084908
35.425486,19.991641,0.287852
13.820453,2.847826,0.074092
35.468359,0.085068,0.001131
31.574758,7.247767,0.096208
29.228349,8.238173,0.109547
29.550598,6.207013,0.082760
27.792546,0.451304,0.006033
34.668129,1.192514,0.015916
27.041142,0.791340,0.010578
22.881312,1.339632,0.017935
35.178009,1.753642,0.023554
29.404001,7.020291,0.153347
34.379010,0.363988,0.005709
35.003568,1.033359,0.017193
32.693596,2.968022,0.055641
31.275814,3.417394,0.060304
26.350341,0.347887,0.005552
30.470290,1.456044,0.021766
20.362640,3.518451,0.058785
36.322221,0.241976,0.003537
34.977582,2.501628,0.038920
29.299041,0.320988,0.006001
41.780403,0.033506,0.000506
33.290941,17.298866,0.294658
12.638820,0.803115,0.028432
26.096721,8.601567,0.135736
