31.446977,1.639885,0.021251
36.427398,3.845904,0.049822
35.857358,4.164542,0.053941
38.299148,4.221701,0.054679
31.403272,3.753945,0.048619
27.371658,4.499657,0.058275
39.073239,0.361071,0.004678
34.816902,3.495293,0.045289
40.462651,2.925149,0.037917
46.244783,5.360230,0.069533
41.349781,6.158638,0.079874
53.436725,17.282895,0.224021
63.889780,35.316878,0.457666
20.708580,1.150467,0.015119
27.861815,5.946602,0.078172
27.393172,1.856247,0.024098
34.436009,7.824237,0.106219
28.544812,3.994604,0.062805
36.564569,6.076317,0.093534
36.740465,7.173273,0.111076
18.723878,1.845500,0.032132
15.163871,0.046179,0.001088
68.741282,0.972471,0.012595
67.972965,2.425627,0.031415
14.719313,0.678196,0.020021
15.369728,0.798765,0.029483
17.065847,2.552115,0.078074
61.752376,5.228907,0.067724
57.223844,2.540868,0.032911
55.734262,3.372190,0.043681
52.316606,1.266435,0.016405
51.930834,6.141005,0.079560
51.274955,6.048628,0.078370
39.349925,9.806404,0.127065
27.919450,2.292121,0.030079
34.775885,3.744513,0.049143
34.467877,2.892516,0.037781
43.576259,9.602359,0.141112
47.477757,6.347888,0.090222
58.089041,1.896757,0.026294
53.713555,5.057628,0.068987
51.982280,4.295528,0.057737
48.967540,5.488589,0.073485
54.873972,5.088702,0.067601
44.013152,5.016867,0.066696
27.864076,4.993789,0.067031
38.926020,4.588462,0.061712
49.136128,2.403477,0.032704
39.953050,1.211836,0.016573
37.476212,3.283002,0.047852
38.219695,3.017548,0.043899
43.784944,3.839145,0.062509
26.251623,1.221858,0.025911
34.433933,3.056107,0.065631
39.335652,17.345705,0.224927
23.063265,3.811806,0.059428
36.427069,0.071797,0.000930
32.363091,6.113405,0.079174
30.010721,6.952418,0.090040
30.422988,5.242468,0.067895
28.689028,0.381479,0.004941
35.727538,1.007508,0.013048
27.909759,0.668879,0.008663
23.653833,1.132871,0.014672
36.482704,1.484450,0.019226
45.116699,8.298027,0.118131
41.351934,0.329142,0.004292
44.325962,0.969872,0.012743
45.464903,3.066520,0.041339
41.551783,3.353320,0.044539
32.185502,0.317772,0.004152
35.062973,1.284226,0.016683
25.876368,3.311929,0.043544
40.917646,0.211275,0.002741
41.761897,2.251812,0.029342
40.661017,0.330815,0.004456
48.553310,0.029702,0.000386
42.989937,16.513215,0.217817
23.117577,1.165023,0.022549
31.559398,7.804954,0.101846
