28.469967,1.638980,0.023460
33.004086,3.844695,0.054972
32.502522,4.163822,0.059498
34.720804,4.221157,0.060306
28.472926,3.753611,0.053618
24.821552,4.499481,0.064259
35.397171,0.360945,0.005162
31.530455,3.493696,0.049986
36.613131,2.923060,0.041873
41.791475,5.354227,0.076857
37.380315,6.152393,0.088266
48.355240,17.270817,0.247389
57.841888,35.297470,0.505242
18.481247,1.144106,0.016847
24.859378,5.913181,0.087121
24.727542,1.853501,0.026656
30.217745,7.715676,0.119368
24.259540,3.757289,0.069509
31.158695,5.760209,0.104052
31.283795,6.785235,0.123394
15.783117,1.682758,0.034758
12.795415,0.041531,0.001159
62.320412,0.972354,0.013891
61.628916,2.425396,0.034646
12.554767,0.609934,0.021111
13.291315,0.718367,0.030661
14.585434,2.295232,0.082157
55.982899,5.228237,0.074694
51.866754,2.540380,0.036303
50.509667,3.371400,0.048188
47.407323,1.266096,0.018099
47.041227,6.138695,0.087797
46.438413,6.046002,0.086494
35.633543,9.801747,0.140251
24.942632,2.280383,0.033496
31.065753,3.725231,0.054728
30.909502,2.881766,0.041974
37.415017,9.253725,0.158383
41.065298,6.182059,0.101586
50.597281,1.860240,0.029606
47.047639,4.981414,0.077574
45.808374,4.246641,0.064773
43.230880,5.431500,0.082371
48.641508,5.045859,0.075621
38.998215,4.973667,0.074625
24.570093,4.938661,0.075178
34.293262,4.535538,0.069241
43.078335,2.368740,0.036764
34.960591,1.192761,0.018642
32.229841,3.172357,0.053766
32.882159,2.917647,0.049336
37.078085,3.566355,0.068571
22.083575,1.099072,0.027706
28.974366,2.748842,0.070156
35.569002,17.329579,0.248515
19.620881,3.596542,0.065909
33.033450,0.071794,0.001025
29.348727,6.113216,0.087303
27.214942,6.952162,0.099286
27.587900,5.242222,0.074869
26.014570,0.381457,0.005448
32.397689,1.007456,0.014389
25.307995,0.668840,0.009553
21.448296,1.132797,0.016180
33.079211,1.484330,0.021202
39.007327,8.077367,0.133000
37.137572,0.328090,0.004764
39.563696,0.964560,0.014199
40.012639,3.029369,0.046403
36.836111,3.325243,0.049820
28.855969,0.316564,0.004613
31.623172,1.281959,0.018465
23.085542,3.293182,0.048532
36.964068,0.211014,0.003031
37.535031,2.245227,0.032551
35.797071,0.326871,0.005001
43.752933,0.029642,0.000428
38.269276,16.404989,0.243081
19.433342,1.049753,0.024170
28.326429,7.778412,0.113084
