28.223812,0.203300,0.002935
32.939400,0.478001,0.006848
32.603860,0.518546,0.007387
34.895117,0.526008,0.007477
28.672373,0.468041,0.006639
25.072619,0.561590,0.007940
35.288008,0.044858,0.000643
31.336259,0.433739,0.006244
36.154660,0.362072,0.005253
40.922775,0.661134,0.009692
36.678360,0.760288,0.011116
47.766538,2.139567,0.031025
57.344932,4.378411,0.063215
17.165045,0.137491,0.002180
23.071378,0.710231,0.011275
24.059461,0.228288,0.003374
26.765914,0.883395,0.015429
20.179938,0.370030,0.008229
26.025139,0.574139,0.012417
26.097319,0.673822,0.014689
12.994857,0.161517,0.004052
10.608883,0.003971,0.000134
62.658121,0.121183,0.001722
62.040105,0.302393,0.004291
10.561722,0.058315,0.002399
11.377719,0.068681,0.003424
12.301607,0.219444,0.009313
56.265889,0.651510,0.009261
51.989054,0.316291,0.004509
50.548092,0.419537,0.005992
47.388426,0.157493,0.002252
46.859945,0.762719,0.010951
46.181785,0.750770,0.010800
35.396753,1.216672,0.017526
23.247757,0.274694,0.004329
28.947616,0.448666,0.007074
29.203803,0.350012,0.005396
31.653257,0.958266,0.019387
35.231700,0.664953,0.012736
44.055433,0.206800,0.003780
41.490209,0.566500,0.010004
41.009885,0.493242,0.008404
38.889526,0.634461,0.010696
44.248094,0.596261,0.009823
35.434270,0.587075,0.009694
22.032350,0.574757,0.009757
30.678913,0.526328,0.008982
38.074312,0.270317,0.004747
30.759847,0.135136,0.002400
27.347898,0.331330,0.006618
27.921788,0.305356,0.006081
30.688358,0.346437,0.008048
18.213663,0.105082,0.003212
23.910040,0.262814,0.008128
34.960279,2.142891,0.031265
16.346223,0.355766,0.007826
33.370886,0.008961,0.000127
29.664192,0.763153,0.010783
27.494812,0.867760,0.012267
27.851399,0.654179,0.009254
26.243534,0.047591,0.000674
32.697999,0.125710,0.001779
25.531684,0.083446,0.001181
21.628021,0.141311,0.002002
33.324895,0.185107,0.002625
33.438944,0.867055,0.016654
35.291960,0.039973,0.000611
36.762243,0.115950,0.001837
35.701051,0.350365,0.006015
33.518600,0.393045,0.006472
27.239205,0.038430,0.000593
30.627639,0.157591,0.002344
21.417973,0.395451,0.006281
36.118994,0.026034,0.000383
35.784193,0.273999,0.004167
31.967545,0.037847,0.000648
42.199247,0.003637,0.000054
35.256494,1.959723,0.031520
15.982644,0.100389,0.002810
26.855746,0.946526,0.014514
