28.656114,1.624471,0.023102
33.470296,3.820620,0.053867
33.150990,4.145653,0.058080
35.489985,4.205687,0.058783
29.169507,3.742570,0.052183
25.519733,4.491312,0.062387
35.851832,0.358530,0.005062
31.825316,3.466183,0.049133
36.692671,2.892627,0.041348
41.495774,5.279801,0.076329
37.199556,6.072227,0.087539
48.479177,17.093454,0.244223
58.223639,34.985764,0.497496
17.327766,1.094413,0.017188
23.288778,5.652990,0.088905
24.381275,1.822540,0.026583
26.932618,6.992732,0.121379
20.234163,2.906074,0.064457
26.100418,4.509736,0.097251
26.171178,5.292458,0.115049
13.022802,1.268308,0.031750
10.628077,0.031180,0.001048
63.729859,0.968932,0.013536
63.112684,2.417968,0.033728
10.579197,0.457915,0.018809
11.394522,0.539298,0.026850
12.321632,1.723167,0.073012
57.225347,5.209142,0.072805
52.856119,2.528582,0.035458
51.380397,3.353739,0.047123
48.161583,1.258914,0.017715
47.604242,6.095823,0.086153
46.906002,5.999876,0.084979
35.947151,9.722697,0.137906
23.474291,2.187162,0.034136
29.229147,3.572286,0.055779
29.519440,2.789636,0.042545
31.765811,7.533740,0.151875
35.384021,5.236805,0.099870
44.283559,1.632450,0.029685
41.737188,4.481189,0.078663
41.293332,3.910435,0.066166
39.170682,5.033270,0.084244
44.601472,4.736599,0.077416
35.714395,4.663007,0.076397
22.186993,4.557703,0.076831
30.889514,4.172332,0.070715
38.306233,2.139041,0.037334
30.938559,1.068572,0.018872
27.449504,2.605669,0.051852
28.026627,2.401596,0.047645
30.763100,2.720502,0.063045
18.247867,0.825147,0.025173
23.954732,2.063729,0.063708
35.463180,17.116080,0.246186
16.391393,2.794191,0.061294
33.966547,0.071667,0.000995
30.196408,6.103518,0.084717
27.985908,6.939965,0.096381
28.345450,5.231637,0.072721
26.705870,0.380583,0.005295
33.276514,1.005320,0.013979
25.981631,0.667318,0.009284
22.007596,1.130030,0.015730
33.904831,1.480191,0.020628
33.581990,6.827647,0.130585
35.690111,0.318711,0.004816
37.111954,0.922981,0.014484
35.940006,2.776395,0.047347
33.786953,3.122382,0.051003
27.531646,0.306272,0.004678
31.024049,1.257835,0.018467
21.619262,3.147448,0.049530
36.617086,0.207887,0.003014
36.197493,2.185049,0.032849
32.183311,0.299949,0.005105
42.729347,0.029025,0.000429
35.569658,15.587934,0.248505
16.013912,0.788302,0.022026
27.153536,7.545617,0.114438
