33.976847,1.612268,0.019338
39.857875,3.798732,0.044975
39.624788,4.127643,0.048380
42.485499,4.189681,0.048917
34.978777,3.730503,0.043376
30.693911,4.481232,0.051754
42.661129,0.356368,0.004229
37.793405,3.442441,0.041091
43.404738,2.867893,0.034655
48.861396,5.222619,0.064120
43.849857,6.009890,0.073501
57.358963,16.948892,0.204669
69.036646,34.723467,0.416429
19.947329,1.061721,0.014485
26.802069,5.482063,0.074915
28.616737,1.799504,0.022362
30.517213,6.585285,0.100880
22.505096,2.662109,0.053088
29.067744,4.132378,0.080016
29.135276,4.849090,0.094687
14.419884,1.161535,0.026260
11.661859,0.028555,0.000874
76.317178,0.965356,0.011262
75.659596,2.409932,0.028041
11.520575,0.419366,0.015818
12.298705,0.493639,0.022770
13.400354,1.578119,0.061484
68.507130,5.189369,0.060585
63.140879,2.517063,0.029547
61.304612,3.336991,0.039297
57.415848,1.252231,0.014780
56.616413,6.057812,0.071987
55.724795,5.959791,0.071053
42.674972,9.654844,0.115354
27.058049,2.125413,0.028779
33.688378,3.471026,0.047024
34.204390,2.726933,0.035893
35.511476,6.918163,0.124755
39.715752,4.833234,0.082120
49.918853,1.519195,0.024507
47.228453,4.206815,0.065261
46.945486,3.710581,0.055226
44.601227,4.791947,0.070439
50.972067,4.542393,0.064963
40.799588,4.468556,0.064086
25.237073,4.329696,0.064166
35.109582,3.957100,0.059006
43.375530,2.011261,0.031002
34.984554,1.001506,0.015642
30.712500,2.394729,0.042592
31.364798,2.207664,0.039136
34.154300,2.491636,0.052008
20.085582,0.755679,0.020944
26.357467,1.889987,0.053026
41.841189,16.948282,0.206613
18.240120,2.559862,0.050462
40.857638,0.071508,0.000826
36.343484,6.091137,0.070246
33.666103,6.924783,0.079944
34.072755,5.218921,0.060350
32.078037,0.379566,0.004396
39.988841,1.002784,0.011603
31.209241,0.665543,0.007708
26.423946,1.126861,0.013064
40.672641,1.475607,0.017142
37.684322,6.299127,0.107361
41.451384,0.312245,0.004062
42.729324,0.895603,0.012207
40.815954,2.628270,0.039466
38.616593,2.994892,0.042802
31.889789,0.299280,0.003946
36.333322,1.240226,0.015548
24.877670,3.051775,0.041734
43.069632,0.205513,0.002533
42.096696,2.143232,0.027705
36.559624,0.284122,0.004257
49.945472,0.028581,0.000361
40.827826,15.059108,0.209155
17.673330,0.721936,0.018277
31.506637,7.385978,0.096540
