26.772868,1.620483,0.024666
31.313734,3.813546,0.057470
31.051411,4.139909,0.061921
33.258227,4.200618,0.062652
27.349763,3.738785,0.055599
23.949830,4.488219,0.066431
33.533676,0.357830,0.005402
29.748481,3.458452,0.052446
34.256109,2.884508,0.044164
38.684163,5.260898,0.081583
34.690811,6.051649,0.093552
45.262846,17.046016,0.260851
54.397827,34.900055,0.531181
16.043776,1.083380,0.018377
21.561389,5.595281,0.095047
22.706365,1.814896,0.028424
24.837032,6.848611,0.128907
18.634905,2.811217,0.067704
24.031641,4.363280,0.102193
24.098278,5.120276,0.120880
12.014992,1.226716,0.033284
9.876780,0.030157,0.001090
59.728475,0.967802,0.014426
59.169953,2.415442,0.035938
9.895047,0.442896,0.019450
10.737674,0.521548,0.027555
11.537667,1.666658,0.075416
53.627260,5.202882,0.077597
49.499394,2.524899,0.037808
48.099254,3.348361,0.050257
45.074049,1.256762,0.018896
44.518910,6.083493,0.091937
43.850691,5.986836,0.090702
33.598042,9.700586,0.147213
21.742827,2.166353,0.036504
27.072492,3.538159,0.059647
27.383721,2.768608,0.045518
29.241003,7.297471,0.159815
32.579464,5.085168,0.105326
40.797623,1.591088,0.031405
38.478895,4.383393,0.083462
38.108802,3.840872,0.070420
36.163183,4.949785,0.089736
41.215038,4.670177,0.082602
32.999379,4.596434,0.081502
20.478457,4.478511,0.081795
28.505801,4.097344,0.075251
35.320705,2.093675,0.039631
28.519293,1.044567,0.020013
25.268207,2.525015,0.054585
25.799661,2.327518,0.050161
28.346475,2.631398,0.066179
16.912549,0.798086,0.026270
22.208777,1.996046,0.066462
33.081037,17.060762,0.263061
15.094273,2.703134,0.064392
31.878048,0.071618,0.001060
28.344695,6.099744,0.090196
26.265724,6.935314,0.102625
26.596976,5.227716,0.077443
25.052794,0.380268,0.005640
31.221151,1.004536,0.014888
24.373657,0.666767,0.009888
20.642754,1.129044,0.016755
31.793435,1.478757,0.021977
30.919532,6.628775,0.137698
33.131092,0.316546,0.005152
34.363519,0.913743,0.015486
33.160167,2.724594,0.050359
31.222408,3.078789,0.054421
25.537059,0.303926,0.005005
28.872988,1.251979,0.019751
20.015021,3.115142,0.052951
34.124325,0.207101,0.003222
33.615576,2.171064,0.035146
29.695905,0.294421,0.005430
39.742993,0.028877,0.000459
32.907243,15.408703,0.265522
14.809428,0.762449,0.023036
25.199378,7.492138,0.122439
