35.742662,1.639944,0.018698
41.401198,3.845976,0.043837
40.752129,4.164581,0.047462
43.526873,4.221729,0.048112
35.689469,3.753961,0.042780
31.107327,4.499664,0.051276
44.408650,0.361079,0.004116
39.572057,3.495395,0.039848
45.991665,2.925292,0.033360
52.569210,5.360673,0.061173
47.003505,6.159091,0.070272
60.738354,17.283719,0.197099
72.617144,35.318149,0.402677
23.567982,1.151059,0.013291
31.709646,5.949719,0.068722
31.142350,1.856459,0.021199
39.257662,7.835209,0.093304
32.627455,4.020977,0.055309
41.789365,6.110726,0.082303
41.992035,7.215739,0.097760
21.397836,1.866289,0.028433
17.234314,0.046853,0.000971
78.124149,0.972477,0.011083
77.250606,2.425638,0.027643
16.608459,0.688097,0.018003
17.183674,0.810430,0.026755
19.230651,2.589371,0.070297
70.181391,5.228941,0.059590
65.035531,2.540895,0.028958
63.343150,3.372235,0.038434
59.459322,1.266454,0.014435
59.022268,6.141146,0.070003
58.277583,6.048793,0.068955
44.724365,9.806701,0.111800
31.771243,2.293203,0.026444
39.573881,3.746292,0.043205
39.208753,2.893467,0.033224
49.778049,9.639150,0.124005
54.201052,6.365133,0.079245
66.271184,1.900510,0.023094
61.245664,5.065368,0.060595
59.235333,4.300404,0.050725
55.789564,5.494246,0.064566
62.493246,5.092871,0.059408
50.126481,5.021078,0.058611
31.749909,4.999276,0.058892
44.358593,4.593746,0.054217
56.021131,2.406996,0.028727
45.560014,1.213778,0.014557
42.804298,3.294633,0.042044
43.652082,3.028041,0.038570
50.050572,3.870800,0.055134
29.912743,1.239598,0.023070
39.225282,3.100551,0.058452
44.713039,17.346859,0.197890
26.360876,3.835520,0.052317
41.398606,0.071797,0.000818
36.779942,6.113413,0.069666
34.106555,6.952429,0.079227
34.575143,5.242478,0.059741
32.604589,0.381480,0.004347
40.603688,1.007510,0.011481
31.718961,0.668881,0.007622
26.882207,1.132874,0.012910
41.462131,1.484456,0.016917
51.507528,8.320991,0.103760
47.033134,0.329233,0.003775
50.445747,0.970366,0.011203
51.815467,3.070242,0.036316
47.320787,3.356050,0.039141
36.613269,0.317879,0.003651
39.864885,1.284406,0.014675
29.450296,3.313679,0.038280
46.514900,0.211294,0.002412
47.495973,2.252376,0.025806
46.338969,0.331209,0.003915
55.206838,0.029707,0.000340
48.938201,16.523483,0.191461
26.386733,1.181292,0.020031
35.897210,7.807274,0.089566
