31.040512,1.581040,0.020757
36.665689,3.741018,0.048148
36.683033,4.078379,0.051636
39.439616,4.145027,0.052133
32.574563,3.695939,0.046146
28.755331,4.450471,0.054864
39.195184,0.350702,0.004529
34.611005,3.381105,0.044070
39.514954,2.805358,0.037236
44.189325,5.080781,0.068974
39.717173,5.854643,0.079052
52.234425,16.583042,0.219897
63.073635,34.052079,0.446986
17.551579,0.988411,0.015325
23.576271,5.099707,0.079225
25.766683,1.742986,0.024056
26.477901,5.870752,0.103654
19.420135,2.334896,0.053959
25.072411,3.624632,0.081369
25.133316,4.253197,0.096275
12.483678,1.018734,0.026603
10.221371,0.025044,0.000875
70.889065,0.955331,0.011998
70.419763,2.387027,0.029841
10.208852,0.367816,0.015656
11.040659,0.431617,0.022178
11.897282,1.384107,0.060738
63.599023,5.134183,0.064566
58.393030,2.485766,0.031553
56.577964,3.292052,0.042007
52.913830,1.234441,0.015810
51.973263,5.958587,0.077134
51.065244,5.855951,0.076185
39.062537,9.479891,0.123738
23.840540,1.985473,0.030512
29.679557,3.241705,0.049849
30.310678,2.580094,0.038322
30.623078,6.071329,0.126961
34.280768,4.249520,0.083650
43.171175,1.341690,0.025027
40.939205,3.739634,0.066925
40.833817,3.334880,0.057063
38.843449,4.324654,0.072993
44.533822,4.142385,0.067807
35.633596,4.070428,0.066839
21.960703,3.896668,0.066365
30.533270,3.554318,0.060943
37.616681,1.790421,0.031822
30.311813,0.889060,0.016026
26.487692,2.102129,0.043351
27.051218,1.938060,0.039835
29.500643,2.185326,0.052810
17.525156,0.662775,0.021053
23.009718,1.657627,0.053273
37.947061,16.528882,0.222178
15.736836,2.245248,0.051301
38.285588,0.071023,0.000875
34.097145,6.052635,0.074400
31.551596,6.878233,0.084729
31.882418,5.180676,0.064023
29.970785,0.376559,0.004668
37.396598,0.995209,0.012314
29.161176,0.660289,0.008184
24.668234,1.117568,0.013879
37.904700,1.462389,0.018229
32.524716,5.537483,0.109352
36.832443,0.296938,0.004347
37.603661,0.834126,0.012919
35.472811,2.355723,0.040702
33.741909,2.731918,0.044684
28.248153,0.282937,0.004212
32.619533,1.197325,0.016719
21.880746,2.837988,0.044126
38.892383,0.199645,0.002725
37.464957,2.043709,0.029685
31.780389,0.254835,0.004392
44.729085,0.027507,0.000388
35.818490,13.906586,0.220160
15.362959,0.633180,0.018441
27.964573,7.009655,0.103226
