25.330935,1.626131,0.026161
29.562871,3.823533,0.061034
29.261831,4.147987,0.065836
31.318367,4.207734,0.066645
25.733635,3.744086,0.059175
22.503216,4.492525,0.070770
31.670752,0.358819,0.005735
28.124201,3.469389,0.055651
32.449306,2.896022,0.046809
36.730297,5.287760,0.086362
32.920323,6.080878,0.099059
42.871070,17.113280,0.276491
51.467198,35.021434,0.563380
15.416616,1.099144,0.019403
20.721631,5.677739,0.100356
21.595552,1.825770,0.030065
24.070376,7.056469,0.137050
18.232345,2.952204,0.072669
23.498555,4.580760,0.109720
23.567913,5.376040,0.129774
11.775922,1.288598,0.035673
9.702166,0.031679,0.001166
56.235729,0.969388,0.015347
55.681307,2.418981,0.038245
9.736046,0.465241,0.020764
10.584929,0.547940,0.029367
11.355468,1.750747,0.080492
50.498638,5.211670,0.082543
46.659903,2.530082,0.040191
45.366566,3.355940,0.053405
42.530763,1.259798,0.020074
42.056518,6.100918,0.097599
41.447970,6.005279,0.096256
31.768513,9.731875,0.156193
20.878387,2.196075,0.038537
25.997443,3.586905,0.062969
26.221602,2.798612,0.048050
28.539902,7.646633,0.171575
31.732853,5.307531,0.112865
39.647622,1.651221,0.033538
37.318130,4.524688,0.088832
36.866357,3.940851,0.074688
34.955042,5.069625,0.095086
39.759248,4.765313,0.087371
31.840519,4.691806,0.086221
19.805241,4.592279,0.086724
27.579834,4.205143,0.079824
34.242749,2.159161,0.042158
27.669349,1.079285,0.021313
24.651713,2.644030,0.058587
25.167523,2.436786,0.053835
27.755256,2.763928,0.070993
16.602025,0.838350,0.028111
21.802821,2.096750,0.071115
31.377992,17.139306,0.278615
14.764915,2.838435,0.069124
29.951111,0.071686,0.001129
26.624375,6.104990,0.096106
24.677216,6.941786,0.109333
24.997137,5.233183,0.082486
23.553943,0.380708,0.006006
29.346997,1.005629,0.015856
22.915053,0.667536,0.010530
19.411411,1.130422,0.017840
29.909357,1.480764,0.023393
30.119713,6.920543,0.147576
31.685514,0.319634,0.005440
33.017370,0.926942,0.016350
32.097433,2.799118,0.053449
30.118011,3.141224,0.057561
24.457942,0.307273,0.005283
27.492124,1.260315,0.020881
19.236745,3.161305,0.055909
32.419093,0.208219,0.003410
32.126130,2.191005,0.037113
28.739952,0.302372,0.005762
37.880540,0.029087,0.000485
31.670452,15.664982,0.280480
14.528452,0.800915,0.024666
24.112145,7.568426,0.129262
