22.469882,1.467110,0.026608
26.141869,3.444894,0.062186
25.809316,3.733364,0.067182
27.595177,3.785669,0.068050
22.649510,3.367154,0.060464
19.770284,4.037615,0.072396
28.021076,0.323360,0.005841
24.919348,3.128506,0.056637
28.833465,2.614942,0.047567
32.749285,4.783135,0.087616
29.328622,5.498109,0.100534
38.088203,15.451172,0.280984
45.653012,31.596295,0.573013
13.962394,1.009397,0.019674
18.769943,5.215683,0.101775
19.301234,1.653899,0.030472
21.918424,6.655892,0.141962
16.204715,2.951139,0.081733
20.990076,4.568815,0.122513
21.023158,5.366011,0.145212
10.185021,1.291945,0.041353
7.591307,0.031766,0.001494
49.539565,0.872080,0.015673
49.017177,2.175602,0.039074
6.912901,0.466517,0.029325
6.637528,0.549472,0.046962
7.921462,1.755545,0.115702
44.494428,4.688870,0.084284
41.170970,2.277533,0.041002
40.062563,3.021935,0.054456
37.580186,1.134682,0.020462
37.223714,5.498875,0.099389
36.714025,5.414528,0.097977
28.154697,8.776551,0.158941
18.894782,2.014092,0.039054
23.528770,3.289969,0.063817
23.652310,2.554950,0.048632
25.744096,7.547822,0.187750
28.785029,5.162825,0.121031
36.068546,1.581562,0.035310
33.980057,4.283275,0.092353
33.559105,3.688217,0.076789
31.808297,4.729771,0.097487
36.136618,4.417451,0.089112
28.943760,4.352013,0.087981
18.026650,4.293201,0.089075
25.106714,3.937489,0.082106
31.181040,2.040177,0.043746
25.192425,1.023730,0.022204
22.270473,2.602180,0.063825
22.744191,2.396434,0.058584
24.451829,2.768245,0.080709
13.491805,0.840653,0.034687
17.640960,2.102508,0.088134
27.935557,15.491080,0.282853
13.149558,2.835232,0.077527
26.312055,0.064425,0.001155
23.381842,5.486058,0.098340
21.678028,6.238640,0.111852
21.968796,4.703836,0.084362
20.709644,0.342253,0.006140
25.796015,0.903962,0.016214
20.147463,0.600103,0.010766
17.071557,1.016328,0.018238
26.318485,1.331574,0.023906
27.315365,6.737761,0.158429
28.535572,0.291300,0.005505
29.900151,0.851111,0.016578
29.223024,2.625786,0.055071
27.372801,2.911481,0.058702
22.066652,0.280598,0.005347
24.611556,1.142902,0.021152
17.426102,2.904417,0.056703
28.928956,0.188436,0.003458
28.905648,1.994972,0.037557
26.165194,0.283474,0.005934
33.959577,0.026404,0.000491
28.728138,14.433813,0.284905
12.169113,0.803113,0.029529
21.729302,6.902265,0.130812
