26.101636,1.875493,0.029282
30.753741,4.425017,0.067900
30.688121,4.813314,0.072845
32.954306,4.887707,0.073572
27.178438,4.354013,0.065156
23.922348,5.234306,0.077563
32.891351,0.415025,0.006387
29.079287,4.006517,0.062156
33.265945,3.333434,0.052557
37.271489,6.059652,0.097531
33.486107,6.976167,0.111724
43.969730,19.701610,0.310355
53.037014,40.393002,0.630558
14.828045,1.213794,0.022277
19.916429,6.265566,0.115224
21.755230,2.084961,0.034081
22.153869,7.393346,0.156015
15.517989,2.961530,0.085650
20.163527,4.597336,0.128331
20.176117,5.394616,0.152115
9.675498,1.292145,0.043537
7.188845,0.031766,0.001578
59.216036,1.126291,0.016934
58.769771,2.812504,0.042130
6.546311,0.466524,0.030967
6.286191,0.548734,0.049521
7.501394,1.755590,0.122185
53.139779,6.053996,0.091119
48.871767,2.934708,0.044509
47.393599,3.889361,0.059246
44.349935,1.459157,0.022297
43.628138,7.053785,0.108777
42.893751,6.937260,0.107446
32.825061,11.235758,0.174525
20.147195,2.432844,0.044241
25.081148,3.972751,0.072291
25.632018,3.135218,0.055068
24.981937,7.699402,0.197364
28.261954,5.385444,0.128586
35.877600,1.697191,0.038094
34.201300,4.716186,0.101030
34.274256,4.182066,0.085254
32.643659,5.410968,0.108674
37.514974,5.152010,0.100111
30.010854,5.065897,0.098771
18.440861,4.882922,0.099035
25.623421,4.458682,0.091099
31.450347,2.256407,0.047968
25.301380,1.121969,0.024230
21.663826,2.665603,0.067211
22.137951,2.457497,0.061722
23.326586,2.771828,0.084712
12.778140,0.840653,0.036624
16.707308,2.102508,0.093060
31.982240,19.680324,0.313877
12.606922,2.847812,0.081223
31.847276,0.083527,0.001237
28.345566,7.116005,0.105220
26.243676,8.088869,0.119795
26.539833,6.095048,0.090486
24.967036,0.443201,0.006596
31.138896,1.171041,0.017401
24.291735,0.777128,0.011564
20.557808,1.315640,0.019605
31.614768,1.722411,0.025742
26.800349,7.018117,0.168193
31.148188,0.359609,0.006226
31.769877,1.024044,0.018773
29.746717,2.958471,0.060956
28.425453,3.397212,0.065959
23.887407,0.343995,0.006056
27.556669,1.435434,0.023726
18.483507,3.487518,0.064192
32.816113,0.238340,0.003856
31.681584,2.470569,0.042436
26.656928,0.319921,0.006573
37.801652,0.033047,0.000552
30.233225,17.164726,0.321943
11.531731,0.803115,0.031161
23.648976,8.500585,0.148026
