36.403510,2.245183,0.025134
43.397141,5.363954,0.058328
43.804942,5.891652,0.062466
47.286181,6.005452,0.062999
39.243035,5.371825,0.055674
34.972891,6.503910,0.065924
46.312029,0.502027,0.005487
40.719686,4.818612,0.053384
46.134536,3.961576,0.045038
51.169884,7.088802,0.083106
46.076672,8.192623,0.095353
61.008152,23.429460,0.266003
73.976068,48.360039,0.541244
19.698136,1.288434,0.017800
26.451472,6.642990,0.091983
29.679280,2.409564,0.028871
29.271855,7.467189,0.119256
21.219541,2.961551,0.062637
27.415556,4.597432,0.094386
27.476281,5.394700,0.111701
13.601709,1.292145,0.030970
11.051728,0.031766,0.001026
85.069632,1.384981,0.014495
84.763010,3.467511,0.036014
10.965275,0.466325,0.018480
11.775445,0.542319,0.026127
12.764374,1.753827,0.071734
76.258044,7.438974,0.078021
69.626808,3.586848,0.038183
67.265969,4.739024,0.050862
62.785349,1.773999,0.019148
61.341269,8.520181,0.093450
60.129002,8.353266,0.092293
45.927515,13.500905,0.149883
26.795379,2.596951,0.035508
33.354580,4.239022,0.058003
34.281898,3.426372,0.044997
33.554416,7.700979,0.146971
37.649700,5.390977,0.096623
47.545400,1.703087,0.028845
45.211861,4.753125,0.077024
45.266540,4.252555,0.065640
43.118269,5.523572,0.083986
49.603627,5.317625,0.078148
39.675217,5.221980,0.077014
24.355605,4.971471,0.076344
33.841202,4.531412,0.070102
41.564236,2.276432,0.036618
33.457658,1.129651,0.018449
29.037063,2.666414,0.050160
29.658332,2.458318,0.046087
32.199974,2.771831,0.061368
19.001113,0.840653,0.024629
24.939518,2.102509,0.062342
44.093687,23.185898,0.268216
17.199787,2.847843,0.059535
46.580900,0.103813,0.001051
41.570013,8.856281,0.089293
38.397644,10.055099,0.101779
38.699535,7.563043,0.077001
36.290920,0.548981,0.005621
45.350230,1.452115,0.014816
35.314676,0.962690,0.009854
29.831973,1.628085,0.016719
45.715650,2.126981,0.021984
35.716029,7.024786,0.126327
41.783789,0.397230,0.005127
42.210197,1.087767,0.015009
39.288197,3.001128,0.046818
37.586642,3.507548,0.051502
31.934909,0.375331,0.004942
37.443683,1.644310,0.020002
24.545865,3.695692,0.051223
44.953493,0.277698,0.003280
42.576612,2.745559,0.035091
35.206717,0.324728,0.005052
51.195842,0.037552,0.000463
40.072129,18.002111,0.254746
16.694981,0.803115,0.021524
31.684337,9.349013,0.121513
