25.959565,1.581040,0.024819
30.649650,3.741018,0.057599
30.652525,4.078379,0.061795
32.950955,4.145027,0.062399
27.210836,3.695939,0.055243
24.013608,4.450471,0.065697
32.766747,0.350702,0.005418
28.940669,3.381105,0.052704
33.055489,2.805358,0.044512
36.985950,5.080781,0.082408
33.238427,5.854643,0.094461
43.694706,16.583042,0.262873
52.749067,34.052079,0.534474
14.741692,0.988411,0.018247
19.802945,5.099707,0.094321
21.575220,1.742986,0.028729
22.325106,5.870752,0.122935
16.534473,2.334896,0.063376
21.321807,3.624632,0.095682
21.380711,4.253197,0.113173
10.685441,1.018734,0.031081
8.885414,0.025044,0.001007
59.224369,0.955331,0.014361
58.826123,2.387027,0.035722
8.992300,0.367816,0.017774
9.872236,0.431617,0.024802
10.503235,1.384107,0.068799
53.135474,5.134183,0.077281
48.796373,2.485766,0.037758
47.285321,3.292052,0.050262
44.226802,1.234441,0.018916
43.451454,5.958587,0.092262
42.697326,5.855951,0.091116
32.664002,9.479891,0.147977
20.018880,1.985473,0.036337
24.922330,3.241705,0.059364
25.428253,2.580094,0.045680
25.970946,6.071329,0.149704
29.009348,4.249520,0.098850
36.465315,1.341690,0.029629
34.533176,3.739634,0.079340
34.395776,3.334880,0.067744
32.705559,4.324654,0.086692
37.462450,4.142385,0.080606
29.978249,4.070428,0.079449
18.495632,3.896668,0.078798
25.720894,3.554318,0.072346
31.723580,1.790421,0.037734
25.574679,0.889060,0.018995
22.452203,2.102129,0.051143
22.927084,1.938060,0.047001
25.164221,2.185326,0.061910
15.150497,0.662775,0.024353
19.904872,1.657627,0.061583
31.753576,16.528882,0.265514
13.392264,2.245248,0.060282
31.972016,0.071023,0.001048
28.472731,6.052635,0.089097
26.348327,6.878233,0.101461
26.626508,5.180676,0.076661
25.031784,0.376559,0.005589
31.232499,0.995209,0.014744
24.355510,0.660289,0.009799
20.603858,1.117568,0.016616
31.662151,1.462389,0.021823
27.526430,5.537483,0.129208
30.887681,0.296938,0.005184
31.582588,0.834126,0.015382
29.888974,2.355723,0.048306
28.383504,2.731918,0.053120
23.699372,0.282937,0.005020
27.321319,1.197325,0.019961
18.379222,2.837988,0.052533
32.556902,0.199645,0.003256
31.411535,2.043709,0.035406
26.775683,0.254835,0.005213
37.473944,0.027507,0.000463
30.101870,13.906586,0.261971
13.219913,0.633180,0.021430
23.454696,7.009655,0.123075
