31.811568,1.630084,0.020882
37.070650,3.830370,0.048760
36.647695,4.153376,0.052636
39.203904,4.212417,0.053299
32.195653,3.747514,0.047341
28.128529,4.495201,0.056650
39.724222,0.359499,0.004581
35.300327,3.476991,0.044435
40.784271,2.904158,0.037348
46.240182,5.307022,0.068850
41.427850,6.101772,0.078987
53.879124,17.160771,0.220611
64.633742,35.106387,0.449702
19.560628,1.110875,0.015455
26.293957,5.739118,0.079943
27.218131,1.833631,0.023957
30.668581,7.219163,0.110044
23.177103,3.085499,0.059747
29.899162,4.784908,0.090075
29.979957,5.616696,0.106585
14.888640,1.347621,0.029508
12.022964,0.033130,0.000984
70.387640,0.970429,0.012275
69.669964,2.421277,0.030595
11.849435,0.486559,0.017843
12.614106,0.573074,0.025773
13.777191,1.830970,0.069383
63.212927,5.217453,0.066014
58.448400,2.533555,0.032129
56.850821,3.361065,0.042682
53.312124,1.261862,0.016041
52.760268,6.112935,0.077952
52.016455,6.018072,0.076862
39.878791,9.753653,0.124706
26.479538,2.218152,0.030691
32.972893,3.623119,0.050149
33.198435,2.820757,0.038252
36.371753,7.963226,0.140204
40.464565,5.499230,0.091707
50.552081,1.700450,0.027088
47.558957,4.636363,0.071424
46.939878,4.017647,0.059803
44.490090,5.161069,0.076055
50.556347,4.837060,0.069746
40.491552,4.763806,0.068840
25.213882,4.679460,0.069414
35.117680,4.288034,0.063926
43.634648,2.210656,0.033873
35.266230,1.106878,0.017150
31.422839,2.750863,0.047820
32.081667,2.534618,0.043928
35.222432,2.889964,0.058493
20.726753,0.876768,0.023549
27.196027,2.192834,0.059625
39.474145,17.195299,0.222195
18.776410,2.966043,0.056799
37.437083,0.071728,0.000904
33.273332,6.108211,0.076942
30.844379,6.945795,0.087523
31.251225,5.236610,0.066022
29.453509,0.380987,0.004806
36.692478,1.006317,0.012690
28.654281,0.668022,0.008427
24.276376,1.131299,0.014276
37.415525,1.482057,0.018716
38.407067,7.172838,0.119952
40.083882,0.321906,0.004331
41.890343,0.936761,0.013024
40.877487,2.856662,0.042831
38.295899,3.188298,0.045948
30.969257,0.309744,0.004206
34.677173,1.266369,0.016634
24.410704,3.195673,0.044538
40.828665,0.209022,0.002718
40.622490,2.205653,0.029547
36.599414,0.308503,0.004617
47.813358,0.029241,0.000386
40.219978,15.856516,0.223559
18.248733,0.837617,0.020537
30.513232,7.624635,0.102904
