23.491240,1.467110,0.025451
27.330136,3.444894,0.059482
26.982467,3.733364,0.064261
28.849504,3.785669,0.065092
23.679033,3.367154,0.057835
20.668933,4.037615,0.069248
29.294761,0.323360,0.005588
26.052045,3.128506,0.054174
30.144077,2.614942,0.045498
34.237889,4.783135,0.083807
30.661741,5.498109,0.096163
39.819485,15.451172,0.268768
47.728149,31.596295,0.548100
14.597048,1.009397,0.018819
19.623122,5.215683,0.097350
20.178563,1.653899,0.029148
22.914716,6.655892,0.135790
16.941293,2.951139,0.078179
21.944170,4.568815,0.117186
21.978756,5.366011,0.138898
10.647976,1.291945,0.039555
7.936367,0.031766,0.001429
51.791364,0.872080,0.014991
51.245231,2.175602,0.037375
7.227124,0.466517,0.028050
6.939234,0.549472,0.044921
8.281529,1.755545,0.110672
46.516901,4.688870,0.080620
43.042377,2.277533,0.039220
41.883589,3.021935,0.052089
39.288376,1.134682,0.019572
38.915701,5.498875,0.095067
38.382844,5.414528,0.093718
29.434456,8.776551,0.152030
19.753636,2.014092,0.037356
24.598260,3.289969,0.061042
24.727415,2.554950,0.046517
26.914282,7.547822,0.179587
30.093440,5.162825,0.115768
37.708026,1.581562,0.033775
35.524605,4.283275,0.088338
35.084519,3.688217,0.073450
33.254128,4.729771,0.093249
37.779191,4.417451,0.085238
30.259386,4.352013,0.084155
18.846043,4.293201,0.085202
26.247928,3.937489,0.078536
32.598360,2.040177,0.041844
26.337536,1.023730,0.021239
23.282768,2.602180,0.061050
23.778018,2.396434,0.056037
25.563275,2.768245,0.077200
14.105068,0.840653,0.033178
18.442821,2.102508,0.084303
29.205355,15.491080,0.270555
13.747265,2.835232,0.074157
27.508058,0.064425,0.001105
24.444653,5.486058,0.094064
22.663393,6.238640,0.106989
22.967377,4.703836,0.080695
21.650992,0.342253,0.005873
26.968561,0.903962,0.015510
21.063257,0.600103,0.010298
17.847537,1.016328,0.017445
27.514780,1.331574,0.022866
28.556973,6.737761,0.151541
29.832643,0.291300,0.005266
31.259249,0.851111,0.015857
30.551343,2.625786,0.052677
28.617019,2.911481,0.056150
23.069682,0.280598,0.005115
25.730263,1.142902,0.020232
18.218197,2.904417,0.054238
30.243908,0.188436,0.003308
30.219541,1.994972,0.035924
27.354521,0.283474,0.005676
35.503194,0.026404,0.000469
30.033963,14.433813,0.272518
12.722255,0.803113,0.028245
22.716998,6.902265,0.125125
