27.089137,1.631125,0.024538
31.548000,3.832142,0.057322
31.173098,4.154746,0.061900
33.341343,4.213596,0.062689
27.375807,3.748367,0.055689
23.910123,4.495846,0.066655
33.809796,0.359676,0.005385
30.053119,3.478983,0.052223
34.742132,2.906317,0.043876
39.419242,5.312192,0.080842
35.310382,6.107367,0.092757
45.895548,17.173366,0.259177
55.038581,35.128770,0.528438
16.752775,1.114111,0.018098
22.521097,5.756056,0.093611
23.216188,1.835754,0.028119
26.385638,7.265146,0.128722
20.124136,3.128225,0.069764
25.935076,4.849900,0.105253
26.012504,5.693481,0.124521
12.982518,1.366718,0.034319
10.606614,0.033600,0.001131
59.859543,0.970690,0.014438
59.241967,2.421849,0.035989
10.559682,0.493462,0.020306
11.375720,0.581208,0.028984
12.299269,1.856935,0.078823
53.759872,5.218909,0.077644
49.720722,2.534442,0.037782
48.369028,3.362381,0.050186
45.363240,1.262394,0.018859
44.908155,6.116066,0.091628
44.281897,6.021419,0.090338
33.952539,9.759367,0.146558
22.671387,2.224238,0.035944
28.231525,3.633101,0.058733
28.389877,2.826835,0.044828
31.473656,8.061135,0.164016
34.943490,5.556436,0.107301
43.574571,1.714692,0.031688
40.936313,4.668078,0.083547
40.340780,4.039159,0.069958
38.217215,5.186607,0.088976
43.381730,4.856990,0.081615
34.749100,4.783815,0.080553
21.665642,4.703854,0.081203
30.182785,4.311266,0.074781
37.549577,2.225244,0.039622
30.362924,1.114736,0.020061
27.178361,2.783649,0.055947
27.745081,2.564585,0.051395
30.629762,2.930606,0.068210
18.209148,0.889204,0.027185
23.904292,2.223938,0.068798
33.640108,17.210260,0.260956
16.296794,3.006849,0.066342
31.822359,0.071738,0.001064
28.281534,6.108982,0.090534
26.218229,6.946761,0.102980
26.566028,5.237443,0.077678
25.039713,0.381055,0.005654
31.192412,1.006485,0.014930
24.360164,0.668141,0.009914
20.639276,1.131515,0.016795
31.812915,1.482378,0.022017
33.170330,7.248276,0.140350
34.260659,0.322528,0.005077
35.875728,0.939470,0.015251
35.142522,2.872821,0.050103
32.860316,3.201373,0.053768
26.485658,0.310423,0.004929
29.590409,1.268010,0.019519
20.908694,3.205159,0.052152
34.812499,0.209239,0.003191
34.711313,2.209659,0.034641
31.461887,0.310223,0.005401
40.814499,0.029283,0.000453
34.471815,15.909489,0.261709
15.976625,0.849499,0.023791
26.085730,7.640044,0.120613
