28.885243,1.628916,0.022981
33.675899,3.828367,0.053647
33.304143,4.151813,0.057899
35.632422,4.211066,0.058623
29.267327,3.746531,0.052064
25.576967,4.494445,0.062291
36.083609,0.359300,0.005040
32.058376,3.474751,0.048897
37.023325,2.901745,0.041107
41.955089,5.301278,0.075800
37.593163,6.095549,0.086955
48.911702,17.146693,0.242817
58.688335,35.081289,0.494905
17.705180,1.107328,0.017020
23.799172,5.720556,0.088038
24.687070,1.831280,0.026380
27.725404,7.169300,0.120885
20.978485,3.041918,0.065076
27.052830,4.718368,0.098168
27.128661,5.538176,0.116141
13.504989,1.328242,0.032063
10.991349,0.032654,0.001061
63.977347,0.970129,0.013500
63.331461,2.420618,0.033648
10.910014,0.479559,0.019100
11.712113,0.564826,0.027358
12.700712,1.804625,0.074181
57.454377,5.215784,0.072607
53.112784,2.532546,0.035342
51.654874,3.359571,0.046954
48.435489,1.261259,0.017647
47.922367,6.109404,0.085771
47.241334,6.014305,0.084579
36.215173,9.747233,0.137231
23.970827,2.211480,0.033801
29.848720,3.612174,0.055231
30.069217,2.814079,0.042133
32.887185,7.861461,0.153078
36.577042,5.438714,0.100337
45.693278,1.685166,0.029699
42.992281,4.602043,0.078426
42.443194,3.994228,0.065753
40.232269,5.133232,0.083650
45.730786,4.815285,0.076758
36.625499,4.741949,0.075757
22.799252,4.652891,0.076329
31.753061,4.262750,0.070283
39.445927,2.194853,0.037202
31.879064,1.098385,0.018826
28.409812,2.716654,0.052234
29.004898,2.503319,0.047988
31.902747,2.848642,0.063656
18.893284,0.864151,0.025462
24.798709,2.161282,0.064448
35.823870,17.178639,0.244598
16.992666,2.924364,0.061880
34.041441,0.071716,0.000994
30.256823,6.107305,0.084601
28.046887,6.944664,0.096237
28.414974,5.235639,0.072598
26.778658,0.380908,0.005285
33.361571,1.006122,0.013954
26.052097,0.667884,0.009267
22.070891,1.131049,0.015699
34.013625,1.481687,0.020583
34.717532,7.093112,0.131225
36.314663,0.321221,0.004770
37.917376,0.933792,0.014343
36.959126,2.839090,0.047081
34.640860,3.174013,0.050568
28.049112,0.308999,0.004632
31.444847,1.264554,0.018317
22.094343,3.185279,0.049047
37.040611,0.208782,0.002993
36.807881,2.201243,0.032544
33.091679,0.306632,0.005075
43.347399,0.029195,0.000425
36.394832,15.798529,0.246152
16.595058,0.825564,0.022259
27.641158,7.607696,0.113344
