32.002744,2.131817,0.027146
37.974646,5.064801,0.062939
38.158349,5.538930,0.067416
41.105907,5.636352,0.068017
34.029464,5.032394,0.060146
30.176080,6.073710,0.071350
40.560318,0.474476,0.005922
35.740162,4.565867,0.057632
40.648719,3.773649,0.048691
45.270181,6.798855,0.090094
40.726645,7.844514,0.103295
53.743431,22.311604,0.287552
65.031032,45.916132,0.584578
17.697692,1.277665,0.019647
23.768811,6.589259,0.101536
26.326420,2.322837,0.031377
26.499034,7.463308,0.131667
19.354283,2.961551,0.068674
24.989617,4.597432,0.103549
25.049573,5.394700,0.122522
12.440448,1.292145,0.033861
10.189066,0.031766,0.001113
73.916502,1.299388,0.015651
73.534651,3.249434,0.038902
10.179492,0.466502,0.019914
11.014995,0.545242,0.028081
11.863712,1.755200,0.077240
66.288517,6.981551,0.084236
60.697667,3.374350,0.041205
58.727055,4.464412,0.054882
54.870449,1.672853,0.020661
53.753565,8.057785,0.100853
52.753401,7.910956,0.099627
40.324118,12.797929,0.161822
24.056856,2.571793,0.039167
29.947250,4.198376,0.063983
30.683490,3.371080,0.049462
30.535676,7.700964,0.161501
34.209466,5.390871,0.106338
43.130407,1.702895,0.031794
40.951736,4.751391,0.085006
40.920419,4.247749,0.072529
38.951602,5.515000,0.092826
44.733476,5.301587,0.086394
35.786600,5.207228,0.085141
22.012118,4.965202,0.084365
30.595111,4.526536,0.077456
37.637391,2.275436,0.040421
30.313651,1.129313,0.020356
26.415799,2.666405,0.055137
26.978778,2.458308,0.050664
29.398592,2.771831,0.067216
17.467735,0.840653,0.026791
22.934640,2.102508,0.067792
38.942869,22.170166,0.290387
15.683942,2.847843,0.065289
40.184170,0.096936,0.001138
35.822552,8.264558,0.096696
33.120221,9.388245,0.110171
33.426384,7.067102,0.083302
31.385935,0.513383,0.006078
39.190162,1.357298,0.016025
30.539784,0.900231,0.010655
25.817243,1.523165,0.018074
39.619032,1.991776,0.023754
32.455348,7.024663,0.139016
37.342674,0.389486,0.005625
37.920172,1.078501,0.016564
35.532494,2.998442,0.051720
33.894759,3.496799,0.056937
28.589110,0.369457,0.005434
33.270170,1.590829,0.021779
22.057932,3.666231,0.056546
39.806794,0.266795,0.003558
38.018169,2.686540,0.038454
31.837407,0.324419,0.005581
45.554417,0.036446,0.000505
36.058847,17.897892,0.281460
15.311156,0.803115,0.023469
28.333995,9.179837,0.133423
