34.152199,1.615366,0.019275
40.025803,3.804349,0.044853
39.758742,4.132325,0.048271
42.614290,4.193870,0.048818
35.071010,3.733690,0.043299
30.753079,4.483950,0.051686
42.848089,0.356922,0.004217
37.975715,3.448489,0.040966
43.650268,2.874144,0.034535
49.184857,5.236973,0.063874
44.130323,6.025560,0.073224
57.680954,16.985442,0.203965
69.392441,34.790060,0.415089
20.167131,1.069746,0.014435
27.098751,5.524003,0.074662
28.825091,1.805265,0.022272
30.934517,6.679776,0.100947
22.855865,2.712761,0.053267
29.519903,4.210882,0.080288
29.588837,4.941265,0.095008
14.642448,1.183662,0.026353
11.827953,0.029099,0.000879
76.542690,0.966293,0.011240
75.864297,2.412050,0.027990
11.671824,0.427354,0.015910
12.443838,0.503130,0.022937
13.573668,1.608180,0.061855
68.714353,5.194545,0.060462
63.362725,2.520050,0.029479
61.536498,3.341316,0.039200
57.643785,1.253952,0.014742
56.870948,6.067532,0.071780
55.988675,5.970012,0.070839
42.883697,9.672117,0.114998
27.349836,2.140598,0.028675
34.052232,3.495925,0.046855
34.539960,2.742441,0.035746
36.055877,7.047834,0.125175
40.309061,4.920360,0.082370
50.638196,1.544476,0.024561
47.883744,4.269862,0.065332
47.563175,3.757837,0.055203
45.176971,4.849432,0.070376
51.598876,4.589302,0.064836
41.304020,4.515465,0.063968
25.567028,4.383748,0.064129
35.572815,4.007931,0.058986
43.973013,2.040762,0.031029
35.473530,1.016840,0.015663
31.181103,2.439355,0.042733
31.842766,2.248739,0.039266
34.686317,2.539091,0.052186
20.380791,0.770074,0.021034
26.743459,1.925990,0.053256
42.100846,16.990516,0.205851
18.524263,2.608544,0.050633
40.935362,0.071551,0.000825
36.407568,6.094496,0.070161
33.729555,6.928883,0.079841
34.143185,5.222334,0.060265
32.150023,0.379838,0.004390
40.074201,1.003463,0.011586
31.279008,0.666016,0.007696
26.485777,1.127705,0.013043
40.776273,1.476820,0.017113
38.248258,6.413037,0.107691
41.839531,0.313847,0.004045
43.198916,0.902326,0.012165
41.359851,2.663096,0.039464
39.090833,3.025695,0.042718
32.204794,0.301009,0.003930
36.614060,1.244620,0.015483
25.153596,3.075245,0.041594
43.364468,0.206108,0.002523
42.480075,2.153606,0.027588
37.045228,0.287848,0.004256
50.350646,0.028692,0.000360
41.299017,15.188263,0.208542
17.939601,0.735688,0.018349
31.807435,7.425507,0.096139
