34.530197,1.612268,0.019028
40.507921,3.798732,0.044254
40.271733,4.127643,0.047603
43.179437,4.189681,0.048131
35.550354,3.730503,0.042679
31.195829,4.481232,0.050922
43.356729,0.356368,0.004161
38.409236,3.442441,0.040432
44.111052,2.867893,0.034100
49.655095,5.222619,0.063095
44.562459,6.009890,0.072325
58.292420,16.948892,0.201391
70.160997,34.723467,0.409756
20.267295,1.061721,0.014256
27.231899,5.482063,0.073732
29.080948,1.799504,0.022005
30.999108,6.585285,0.099312
22.844979,2.662109,0.052298
29.509244,4.132378,0.078819
29.577092,4.849090,0.093272
14.631935,1.161535,0.025879
11.819434,0.028555,0.000863
77.563816,0.965356,0.011081
76.895834,2.409932,0.027590
11.664066,0.419366,0.015623
12.436487,0.493639,0.022518
13.564780,1.578119,0.060738
69.626102,5.189369,0.059611
64.171598,2.517063,0.029073
62.305013,3.336991,0.038666
58.352559,1.252231,0.014543
57.539407,6.057812,0.070833
56.632933,5.959791,0.069913
43.370274,9.654844,0.113505
27.492488,2.125413,0.028324
34.229236,3.471026,0.046281
34.755496,2.726933,0.035323
36.057883,6.918163,0.122865
40.333014,4.833234,0.080863
50.701077,1.519195,0.024129
47.972869,4.206815,0.064248
47.689845,3.710581,0.054364
45.309637,4.791947,0.069338
51.784688,4.542393,0.063943
41.449791,4.468556,0.063081
25.637465,4.329696,0.063164
35.666127,3.957100,0.058085
44.059857,2.011261,0.030520
35.535433,1.001506,0.015400
31.186198,2.394729,0.041945
31.848828,2.207664,0.038541
34.665378,2.491636,0.051241
20.365670,0.755679,0.020656
26.723681,1.889987,0.052299
42.521393,16.948282,0.203308
18.516214,2.559862,0.049710
41.525773,0.071508,0.000812
36.937876,6.091137,0.069115
34.216646,6.924783,0.078658
34.629851,5.218921,0.059379
32.602428,0.379566,0.004326
40.642623,1.002784,0.011416
31.719434,0.665543,0.007584
26.855866,1.126861,0.012854
41.337323,1.475607,0.016867
38.269713,6.299127,0.105719
42.120196,0.312245,0.003998
43.414808,0.895603,0.012014
41.462317,2.628270,0.038851
39.232293,2.994892,0.042130
32.403487,0.299280,0.003884
36.922115,1.240226,0.015300
25.276601,3.051775,0.041075
43.768934,0.205513,0.002493
42.776439,2.143232,0.027265
37.138773,0.284122,0.004190
50.754106,0.028581,0.000355
41.481231,15.059108,0.205861
17.926094,0.721936,0.018020
32.014705,7.385978,0.095008
