25.743716,1.811571,0.028677
30.202853,4.269510,0.066708
30.030629,4.640194,0.071763
32.201136,4.710336,0.072561
26.514093,4.194483,0.064342
23.270795,5.039378,0.076765
32.326292,0.400514,0.006272
28.636309,3.868385,0.060941
32.886187,3.221885,0.051385
37.020772,5.865156,0.095040
33.223378,6.749886,0.108955
43.458862,19.041223,0.303478
52.307995,39.015938,0.617550
15.135851,1.188746,0.021373
20.337927,6.137593,0.110531
21.683228,2.020318,0.033134
23.234954,7.343537,0.147754
17.346337,2.961482,0.076621
22.367971,4.597146,0.115678
22.430280,5.394445,0.136823
11.199967,1.292145,0.037611
9.268893,0.031766,0.001224
57.844289,1.085341,0.016705
57.349360,2.709623,0.041594
9.341492,0.466521,0.021701
10.206369,0.549077,0.030519
10.903352,1.755575,0.084061
51.923852,5.834265,0.089868
47.851607,2.829525,0.043828
46.457651,3.750979,0.058289
43.509291,1.407514,0.021923
42.900219,6.808019,0.106769
42.223429,6.697390,0.105378
32.334890,10.849246,0.171076
20.527980,2.380311,0.042483
25.558468,3.887232,0.069414
25.935292,3.056755,0.053062
27.225662,7.697125,0.181045
30.364087,5.379285,0.119547
38.081048,1.692020,0.035780
35.974701,4.689543,0.095507
35.707990,4.141618,0.081040
33.911446,5.350898,0.103450
38.723684,5.077255,0.095579
30.998081,4.994213,0.094272
19.193353,4.833353,0.094186
26.706929,4.416491,0.086576
33.032195,2.242446,0.045388
26.654971,1.116230,0.022882
23.530583,2.664501,0.061854
24.026564,2.456397,0.056845
26.395389,2.771819,0.074863
15.832109,0.840653,0.029559
20.796083,2.102508,0.074763
31.701354,19.036504,0.306299
14.049865,2.847745,0.072880
30.976737,0.080415,0.001225
27.555478,6.850042,0.104191
25.524522,7.787350,0.118579
25.831401,5.868771,0.089516
24.317903,0.426813,0.006521
30.315928,1.127632,0.017211
23.659339,0.748387,0.011434
20.031077,1.267099,0.019378
30.830784,1.659169,0.025428
28.814996,7.010600,0.156266
31.424240,0.350133,0.006009
32.421926,1.002787,0.018013
31.054801,2.932714,0.057880
29.336615,3.347622,0.062977
24.181033,0.335459,0.005834
27.531922,1.392112,0.023031
18.877969,3.416611,0.061573
32.632992,0.230775,0.003755
31.910405,2.403735,0.040992
27.814226,0.317057,0.006243
37.849437,0.032075,0.000535
30.992927,16.850213,0.308297
13.834855,0.803115,0.025974
23.886925,8.281052,0.142767
