24.241531,1.618087,0.027201
28.371395,3.809253,0.063359
28.149838,4.136384,0.068245
30.157693,4.197488,0.069042
24.806786,3.736428,0.061260
21.733521,4.486257,0.073174
30.379221,0.357406,0.005955
26.941969,3.453791,0.057831
31.006881,2.879648,0.048710
34.992615,5.249656,0.089997
31.384942,6.039395,0.103197
40.970802,17.017615,0.287697
49.254829,34.848547,0.585779
14.476256,1.076931,0.020245
19.454350,5.561563,0.104706
20.530798,1.810365,0.031358
22.395008,6.767456,0.141270
16.855238,2.762452,0.073554
21.723728,4.287835,0.111095
21.787529,5.031641,0.131386
10.900370,1.205381,0.036050
9.047579,0.029633,0.001170
54.163078,0.967102,0.015897
53.665805,2.413872,0.039598
9.139958,0.435195,0.020690
10.012687,0.512427,0.029033
10.672414,1.637684,0.080113
48.628022,5.199014,0.085510
44.869856,2.522644,0.041671
43.592593,3.345079,0.055398
40.845569,1.255452,0.020830
40.327964,6.076035,0.101367
39.716151,5.978968,0.100013
30.426966,9.687265,0.162332
19.620601,2.154178,0.040225
24.429868,3.518193,0.065726
24.722980,2.756258,0.050192
26.400889,7.174289,0.174019
29.393369,5.004368,0.114888
36.792619,1.568443,0.034328
34.696198,4.328680,0.091406
34.362598,3.801178,0.077290
32.609450,4.901913,0.098553
37.170306,4.631748,0.090837
29.760339,4.557947,0.089616
18.465565,4.433244,0.089794
25.703493,4.054586,0.082584
31.848122,2.068209,0.043418
25.716097,1.031186,0.021910
22.809516,2.482793,0.059458
23.288228,2.288700,0.054644
25.665248,2.585660,0.071822
15.438684,0.784205,0.028277
20.281698,1.961332,0.071512
29.932325,17.027780,0.290171
13.649495,2.656291,0.069974
28.928564,0.071587,0.001167
25.724557,6.097337,0.099343
23.835799,6.932360,0.113039
24.133410,5.225239,0.085308
22.729510,0.380070,0.006213
28.327961,1.004042,0.016400
22.113484,0.666421,0.010893
18.727208,1.128426,0.018459
28.839047,1.477862,0.024213
27.896661,6.522960,0.150183
29.919206,0.315273,0.005682
31.006515,0.908343,0.017061
29.899949,2.695148,0.055246
28.158462,3.053564,0.059849
23.054925,0.302549,0.005518
26.099245,1.248515,0.021789
18.058922,3.096268,0.058330
30.863389,0.206634,0.003555
30.361122,2.162832,0.038766
26.776374,0.291275,0.005958
35.916452,0.028790,0.000506
29.685598,15.304288,0.292343
13.479549,0.749187,0.024868
22.754124,7.460702,0.135027
