31.360483,2.156399,0.028022
37.354949,5.128378,0.064786
37.660152,5.612847,0.069220
40.625715,5.713309,0.069760
33.685281,5.102792,0.061611
29.958201,6.162179,0.072915
39.871455,0.480350,0.006098
35.070876,4.620250,0.059431
39.751644,3.814919,0.050335
44.089976,6.864457,0.093398
39.703434,7.922679,0.107013
52.566797,22.556806,0.297220
63.727804,46.445973,0.603416
16.842036,1.280753,0.020695
22.612042,6.604721,0.106981
25.564738,2.342956,0.032592
24.643007,7.464677,0.141609
17.023263,2.961551,0.078077
22.129173,4.597432,0.116934
22.139878,5.394700,0.138624
10.605626,1.292145,0.039719
7.878975,0.031766,0.001440
73.075373,1.317215,0.016048
72.770714,3.294704,0.039858
7.174860,0.466483,0.028252
6.894605,0.544680,0.044817
8.221780,1.755028,0.111443
65.515868,7.076914,0.086394
59.873550,3.418973,0.042325
57.867812,4.522330,0.056419
54.027360,1.694254,0.021252
52.816651,8.156595,0.103901
51.784004,8.005945,0.102710
39.558238,12.949413,0.166907
22.929033,2.578894,0.041207
28.540180,4.209860,0.067321
29.417462,3.385724,0.051815
27.467100,7.700971,0.179543
31.157859,5.390915,0.116753
39.698818,1.702968,0.034544
37.988543,4.752015,0.091649
38.271968,4.249364,0.077578
36.520145,5.517826,0.099057
42.169819,5.306626,0.091734
33.716916,5.211886,0.090448
20.604766,4.967297,0.090166
28.604274,4.528180,0.082877
34.958400,2.275791,0.043525
28.082429,1.129436,0.021976
23.831159,2.666409,0.061117
24.355914,2.458312,0.056120
25.577941,2.771831,0.077256
14.004852,0.840653,0.033416
18.311220,2.102508,0.084908
37.995470,22.396847,0.300671
13.831973,2.847843,0.074030
39.898307,0.098350,0.001163
35.588749,8.386021,0.098762
32.887050,9.525315,0.112572
33.165656,7.169252,0.085170
31.118287,0.520730,0.006218
38.873550,1.376843,0.016388
30.280425,0.913121,0.010900
25.587001,1.544846,0.018496
39.232431,2.019786,0.024325
29.541250,7.024715,0.152731
35.890860,0.391482,0.005882
36.093796,1.081153,0.017445
33.174465,2.999360,0.055413
31.956603,3.500171,0.060449
27.398974,0.371019,0.005694
32.241113,1.603475,0.022653
20.981335,3.674722,0.059585
38.730618,0.269282,0.003691
36.590364,2.701523,0.040177
29.738219,0.324524,0.005977
44.064393,0.036712,0.000526
34.191653,17.928881,0.297344
12.638907,0.803115,0.028431
27.205109,9.223917,0.139626
