34.790773,1.628916,0.019080
40.566980,3.828367,0.044534
40.123444,4.151813,0.048058
42.930104,4.211066,0.048658
35.262781,3.746531,0.043212
30.818246,4.494445,0.051697
43.466310,0.359300,0.004184
38.614859,3.474751,0.040594
44.588555,2.901745,0.034133
50.517506,5.301278,0.062952
45.267742,6.095549,0.072213
58.906662,17.146693,0.201617
70.687138,35.081289,0.410897
21.282358,1.107328,0.014160
28.606722,5.720556,0.073242
29.720321,1.831280,0.021912
33.248280,7.169300,0.100805
24.976150,3.041918,0.054660
32.238329,4.718368,0.082378
32.320136,5.538176,0.097486
16.007800,1.328242,0.027050
12.853347,0.032654,0.000907
77.080807,0.970129,0.011205
76.304508,2.420618,0.027927
12.605592,0.479559,0.016531
13.340156,0.564826,0.024020
14.643668,1.804625,0.064339
69.221342,5.215784,0.060265
63.987072,2.532546,0.029336
62.228602,3.359571,0.038976
58.348777,1.261259,0.014649
57.726295,6.109404,0.071205
56.903807,6.014305,0.070217
43.621309,9.747233,0.113932
28.817873,2.211480,0.028116
35.883968,3.612174,0.045942
36.167272,2.814079,0.035029
39.274621,7.861461,0.128182
43.752483,5.438714,0.083882
54.728964,1.685166,0.024795
51.541546,4.602043,0.065418
50.930161,3.994228,0.054796
48.289895,5.133232,0.069692
54.920609,4.815285,0.063914
43.983094,4.741949,0.063085
27.360697,4.652891,0.063604
38.100876,4.262750,0.058573
47.296905,2.194853,0.031026
38.212425,1.098385,0.015706
33.940902,2.716654,0.043721
34.655017,2.503319,0.040164
37.924180,2.848642,0.053549
22.202864,0.864151,0.021667
29.125995,2.161282,0.054873
43.139090,17.178639,0.203121
20.238343,2.924364,0.051956
41.017351,0.071716,0.000825
36.457526,6.107305,0.070212
33.794410,6.944664,0.079870
34.237469,5.235639,0.060252
32.265406,0.380908,0.004386
40.197460,1.006122,0.011581
31.390000,0.667884,0.007691
26.592842,1.131049,0.013029
40.981697,1.481687,0.017083
41.524775,7.093112,0.109713
43.687786,0.321221,0.003965
45.579046,0.933792,0.011932
44.340966,2.839090,0.039243
41.602678,3.174013,0.042106
33.736449,0.308999,0.003852
37.851076,1.264554,0.015217
26.557155,3.185279,0.040805
44.597596,0.208782,0.002485
44.285737,2.201243,0.027049
39.703079,0.306632,0.004230
52.172295,0.029195,0.000353
43.733519,15.798529,0.204846
19.581238,0.825564,0.018864
33.250685,7.607696,0.094223
