26.835591,1.581040,0.024009
31.686898,3.741018,0.055713
31.692268,4.078379,0.059767
34.069690,4.145027,0.060350
28.135616,3.695939,0.053427
24.831146,4.450471,0.063534
33.875098,0.350702,0.005241
29.918313,3.381105,0.050982
34.169190,2.805358,0.043062
38.227911,5.080781,0.079730
34.355452,5.854643,0.091390
45.167071,16.583042,0.254304
54.529165,34.052079,0.517026
15.226156,0.988411,0.017666
20.453518,5.099707,0.091321
22.297886,1.742986,0.027798
23.041105,5.870752,0.119115
17.032001,2.334896,0.061525
21.968463,3.624632,0.092866
22.027712,4.253197,0.109848
10.995482,1.018734,0.030204
9.115751,0.025044,0.000981
61.235524,0.955331,0.013890
60.825027,2.387027,0.034549
9.202050,0.367816,0.017369
10.073688,0.431617,0.024306
10.743588,1.384107,0.067260
54.939534,5.134183,0.074743
50.450969,2.485766,0.036520
48.887501,3.292052,0.048615
45.724565,1.234441,0.018296
44.920731,5.958587,0.089244
44.140070,5.855951,0.088138
33.767198,9.479891,0.143143
20.677787,1.985473,0.035179
25.742542,3.241705,0.057473
26.270050,2.580094,0.044217
26.773037,6.071329,0.145219
29.918214,4.249520,0.095847
37.621497,1.341690,0.028718
35.637664,3.739634,0.076881
35.505783,3.334880,0.065626
33.763816,4.324654,0.083975
38.681652,4.142385,0.078065
30.953309,4.070428,0.076946
19.093058,3.896668,0.076332
26.550614,3.554318,0.070085
32.739632,1.790421,0.036563
26.391426,0.889060,0.018407
23.147977,2.102129,0.049605
23.638141,1.938060,0.045587
25.911880,2.185326,0.060124
15.559921,0.662775,0.023712
20.440191,1.657627,0.059970
32.821418,16.528882,0.256875
13.796500,2.245248,0.058516
33.060563,0.071023,0.001013
29.442457,6.052635,0.086162
27.245442,6.878233,0.098120
27.532699,5.180676,0.074138
25.883336,0.376559,0.005405
32.295275,0.995209,0.014259
25.184073,0.660289,0.009477
21.304612,1.117568,0.016070
32.738453,1.462389,0.021106
28.388203,5.537483,0.125286
31.912640,0.296938,0.005018
32.620704,0.834126,0.014892
30.851705,2.355723,0.046799
29.307367,2.731918,0.051446
24.483645,0.282937,0.004859
28.234804,1.197325,0.019315
18.982933,2.837988,0.050862
33.649226,0.199645,0.003150
32.455228,2.043709,0.034267
27.638563,0.254835,0.005050
38.724830,0.027507,0.000448
31.087494,13.906586,0.253665
13.589404,0.633180,0.020848
24.232261,7.009655,0.119126
