30.014520,2.202769,0.029908
35.701150,5.250076,0.069396
35.959908,5.755780,0.074339
38.780443,5.862667,0.074990
32.147224,5.239942,0.066294
28.584026,6.335593,0.078571
38.114782,0.491568,0.006528
33.547275,4.723416,0.063518
38.079674,3.892045,0.053607
42.322619,6.984355,0.098998
38.092196,8.066357,0.113562
50.351669,23.015437,0.316604
60.991920,47.445557,0.644052
16.434641,1.285387,0.021285
22.071318,6.627848,0.109986
24.581016,2.379033,0.034418
24.564485,7.466355,0.142094
17.988361,2.961551,0.073888
23.214773,4.597432,0.111466
23.273617,5.394700,0.131872
11.588944,1.292145,0.036349
9.556448,0.031766,0.001187
69.752373,1.351840,0.017255
69.450633,3.382841,0.042880
9.603494,0.466424,0.021105
10.463944,0.543515,0.029466
11.203761,1.754540,0.081759
62.539751,7.262008,0.092872
57.177574,3.505133,0.045438
55.277502,4.633810,0.060519
51.619952,1.735351,0.022783
50.497561,8.344983,0.111183
49.527607,8.186394,0.109810
37.843675,13.236470,0.178337
22.345640,2.589702,0.042460
27.816520,4.227326,0.069359
28.534634,3.409299,0.053790
28.337402,7.700977,0.174029
31.725326,5.390960,0.114666
39.983965,1.703051,0.034299
37.961297,4.752764,0.091729
37.938629,4.251446,0.078297
36.117330,5.521535,0.100229
41.493888,5.313566,0.093350
33.193403,5.218269,0.091987
20.408850,4.970008,0.091081
28.365299,4.530292,0.083615
34.889234,2.276221,0.043620
28.100009,1.129582,0.021965
24.509810,2.666413,0.059425
25.031163,2.458317,0.054607
27.345472,2.771831,0.072262
16.343258,0.840653,0.028635
21.464396,2.102509,0.072435
36.438199,22.815436,0.319380
14.574249,2.847843,0.070260
38.068120,0.101122,0.001253
33.956243,8.624424,0.106453
31.378453,9.794088,0.121313
31.644903,7.369254,0.091754
29.692639,0.535094,0.006696
37.091565,1.415089,0.017653
28.893090,0.938323,0.011739
24.415515,1.587196,0.019915
37.439425,2.074399,0.026180
30.099467,7.024767,0.149899
34.748689,0.394770,0.006126
35.214967,1.085139,0.017946
32.941288,3.000522,0.055827
31.440474,3.504822,0.061522
26.584582,0.373526,0.005908
31.039457,1.625818,0.023858
20.482158,3.687404,0.061248
37.198391,0.273800,0.003908
35.390357,2.726522,0.041924
29.516095,0.324658,0.006024
42.471995,0.037176,0.000552
33.468152,17.973851,0.304534
14.296355,0.803115,0.025135
26.359051,9.295880,0.145232
