25.899198,1.626131,0.025587
30.226860,3.823533,0.059693
29.919624,4.147987,0.064389
32.022610,4.207734,0.065180
26.312483,3.744086,0.057873
23.009650,4.492525,0.069212
32.381945,0.358819,0.005609
28.755410,3.469389,0.054429
33.176736,2.896022,0.045783
37.552373,5.287760,0.084471
33.657422,6.080878,0.096890
43.832192,17.113280,0.270428
52.621801,35.021434,0.551019
15.757325,1.099144,0.018983
21.179480,5.677739,0.098187
22.078271,1.825770,0.029408
24.593256,7.056469,0.134136
18.608226,2.952204,0.071202
23.986326,4.580760,0.107489
24.056185,5.376040,0.127140
12.010996,1.288598,0.034975
9.876980,0.031679,0.001145
57.500362,0.969388,0.015010
56.933727,2.418981,0.037404
9.895235,0.465241,0.020430
10.737778,0.547940,0.028949
11.537882,1.750747,0.079220
51.634188,5.211670,0.080728
47.708664,2.530082,0.039307
46.385983,3.355940,0.052231
43.486270,1.259798,0.019633
43.000805,6.100918,0.095456
42.378318,6.005279,0.094143
32.481452,9.731875,0.152765
21.340265,2.196075,0.037703
26.572527,3.586905,0.061607
26.803801,2.798612,0.047007
29.141529,7.646633,0.168033
32.409721,5.307531,0.110508
40.501377,1.651221,0.032831
38.127115,4.524688,0.086947
37.670894,3.940851,0.073093
35.719331,5.069625,0.093051
40.632150,4.765313,0.085494
32.539282,4.691806,0.084369
20.237738,4.592279,0.084870
28.181533,4.205143,0.078120
34.985852,2.159161,0.041262
28.268489,1.079285,0.020862
25.172846,2.644030,0.057374
25.699913,2.436786,0.052720
28.321134,2.763928,0.069574
16.912749,0.838350,0.027595
22.209092,2.096750,0.069815
32.080787,17.139306,0.272511
15.070138,2.838435,0.067724
30.625170,0.071686,0.001104
27.223615,6.104990,0.093991
25.232590,6.941786,0.106926
25.559647,5.233183,0.080670
24.083914,0.380708,0.005873
30.007362,1.005629,0.015507
23.430651,0.667536,0.010298
19.848144,1.130422,0.017447
30.582179,1.480764,0.022878
30.761791,6.920543,0.144496
32.390042,0.319634,0.005322
33.747151,0.926942,0.015997
32.796922,2.799118,0.052309
30.779309,3.141224,0.056324
25.000860,0.307273,0.005168
28.106057,1.260315,0.020425
19.661743,3.161305,0.054701
33.144373,0.208219,0.003335
32.841006,2.191005,0.036305
29.366501,0.302372,0.005640
38.725699,0.029087,0.000474
32.368667,15.664982,0.274430
14.808833,0.800915,0.024199
24.647972,7.568426,0.126452
