28.835269,1.604675,0.022678
33.887311,3.784849,0.052706
33.744448,4.115953,0.056650
36.206158,4.179164,0.057257
29.833099,3.722444,0.050748
26.217793,4.474236,0.060496
36.258801,0.355002,0.004956
32.094578,3.427578,0.048178
36.802791,2.852621,0.040654
41.358137,5.187734,0.075247
37.130818,5.971765,0.086250
48.638387,16.859576,0.240093
58.590399,34.560226,0.488369
16.769977,1.042667,0.016920
22.531414,5.382543,0.087497
24.194685,1.785542,0.026244
25.592546,6.375166,0.116454
18.946895,2.557728,0.060585
24.450553,3.970474,0.091400
24.513266,4.659050,0.108129
12.195008,1.115967,0.029833
10.007724,0.027435,0.000979
65.047673,0.962999,0.013181
64.520242,2.404581,0.032809
10.014287,0.402916,0.017483
10.852588,0.474009,0.024778
11.674308,1.516213,0.067805
58.382583,5.176373,0.070913
53.756451,2.509618,0.034603
52.165278,3.326250,0.046034
48.838278,1.247967,0.017317
48.109295,6.033857,0.084382
47.330036,5.934652,0.083302
36.235464,9.612418,0.135257
22.754962,2.089270,0.033639
28.330234,3.411774,0.054963
28.803475,2.689750,0.042042
29.818927,6.649227,0.142796
33.317156,4.650030,0.094181
41.859715,1.464788,0.028179
39.604276,4.067805,0.075252
39.381165,3.603396,0.063932
37.421560,4.660486,0.081650
42.790352,4.433332,0.075526
34.248455,4.359665,0.074484
21.171878,4.206743,0.074315
29.451649,3.841948,0.068294
36.374477,1.945935,0.035768
29.336230,0.967849,0.018027
25.782355,2.301967,0.048771
26.328374,2.122235,0.044818
28.797678,2.393899,0.059262
17.145389,0.726032,0.023573
22.513180,1.815841,0.059645
35.441916,16.845426,0.242438
15.350820,2.459514,0.057610
34.901245,0.071398,0.000965
31.054521,6.082447,0.082092
28.759209,6.914217,0.093442
29.095207,5.210173,0.070556
27.381589,0.378874,0.005141
34.142120,1.001047,0.013567
26.640475,0.664333,0.009014
22.550734,1.124714,0.015279
34.695753,1.472533,0.020053
31.614204,6.059853,0.123114
34.929141,0.308393,0.004761
35.924432,0.879638,0.014260
34.235532,2.549754,0.045647
32.418629,2.923248,0.049765
26.851750,0.295137,0.004622
30.695853,1.229595,0.018246
20.913072,2.996094,0.048740
36.441437,0.204067,0.002973
35.486704,2.118268,0.032483
30.666238,0.275706,0.004924
42.169217,0.028314,0.000424
34.302588,14.754538,0.243907
15.020117,0.693614,0.020662
26.541927,7.291056,0.113125
