25.206543,1.639916,0.026513
29.197492,3.845943,0.062159
28.739992,4.164563,0.067299
30.696928,4.221716,0.068220
25.169728,3.753954,0.060660
21.938265,4.499661,0.072707
31.318378,0.361075,0.005836
27.907280,3.495347,0.056503
32.434060,2.925224,0.047304
37.071793,5.360462,0.086742
33.147053,6.158875,0.099644
42.833701,17.283327,0.279482
51.211279,35.317546,0.570983
16.618274,1.150772,0.018845
22.359138,5.948208,0.097437
21.961161,1.856358,0.030060
27.690969,7.829862,0.132188
23.121057,4.008063,0.077799
29.588210,6.093892,0.115922
29.738675,7.194958,0.137643
15.236063,1.856035,0.039713
12.516928,0.046517,0.001327
55.096366,0.972474,0.015715
54.480386,2.425633,0.039196
12.307530,0.683166,0.024120
13.054010,0.804619,0.034967
14.302188,2.570808,0.093843
49.494784,5.228926,0.084496
45.865542,2.540882,0.041061
44.671898,3.372214,0.054498
41.932797,1.266445,0.020468
41.624297,6.141079,0.099261
41.098978,6.048715,0.097775
31.540792,9.806561,0.158528
22.402556,2.292679,0.037495
27.904355,3.745430,0.061259
27.647307,2.893008,0.047109
35.185123,9.621173,0.175108
38.272210,6.356713,0.112079
46.765265,1.898679,0.032694
43.204238,5.061595,0.085835
41.775958,4.298030,0.071885
39.343791,5.491493,0.091509
44.067712,5.090845,0.084213
35.347401,5.019031,0.083083
22.391334,4.996605,0.083461
31.284347,4.591173,0.076832
39.516940,2.405281,0.040695
32.140818,1.212831,0.020619
30.247699,3.288951,0.059395
30.844912,3.022915,0.054492
35.521740,3.855270,0.077373
21.556423,1.230764,0.031784
28.292542,3.078416,0.080461
31.531958,17.346309,0.280603
18.673836,3.823913,0.073630
29.196134,0.071797,0.001160
25.938856,6.113409,0.098782
24.053457,6.952424,0.112340
24.383913,5.242474,0.084710
22.994178,0.381480,0.006164
28.635503,1.007509,0.016280
22.369596,0.668880,0.010808
18.958498,1.132873,0.018306
29.240867,1.484454,0.023987
36.371932,8.309778,0.146741
33.164924,0.329189,0.005353
35.570339,0.970126,0.015884
36.544625,3.068429,0.051461
33.368656,3.354723,0.055485
25.817109,0.317828,0.005177
28.111785,1.284320,0.020810
20.766027,3.312831,0.054274
32.802092,0.211285,0.003420
33.491550,2.252104,0.036593
32.681759,0.331017,0.005548
38.930085,0.029705,0.000482
34.507668,16.518501,0.271445
18.901683,1.173209,0.027772
25.312410,7.806155,0.127001
