33.641022,1.622599,0.019656
39.327714,3.817311,0.045805
38.981027,4.142978,0.049361
41.743537,4.203332,0.049949
34.320274,3.740816,0.044331
30.042225,4.489889,0.052979
42.119511,0.358202,0.004305
37.373643,3.462558,0.041795
43.054427,2.888810,0.035192
48.641425,5.270893,0.065006
43.615830,6.062534,0.074542
56.886943,17.071153,0.207856
68.352479,34.945529,0.423287
20.197941,1.089181,0.014675
27.144235,5.625621,0.075908
28.558965,1.818933,0.022649
31.238994,6.923577,0.103612
23.254790,2.859084,0.055178
30.025629,4.437240,0.083179
30.098758,5.207209,0.098425
14.905422,1.247685,0.027289
12.026470,0.030673,0.000911
74.964146,0.968407,0.011501
74.253106,2.416797,0.028654
11.852600,0.450467,0.016515
12.617246,0.530503,0.023853
13.780818,1.695158,0.064220
67.309167,5.206233,0.061863
62.144514,2.526865,0.030138
60.395361,3.351229,0.040059
56.602409,1.257909,0.015061
55.920643,6.090049,0.073271
55.088065,5.993763,0.072284
42.211364,9.712326,0.117316
27.372356,2.177297,0.029143
34.081983,3.556108,0.047620
34.469294,2.779680,0.036306
36.629349,7.417322,0.129675
40.885056,5.162668,0.085209
51.263654,1.612416,0.025329
48.387092,4.434162,0.067140
47.951022,3.877198,0.056495
45.509325,4.993443,0.071936
51.879091,4.705002,0.066112
41.536895,4.631329,0.065241
25.768654,4.519887,0.065603
35.867059,4.136494,0.060378
44.420490,2.117249,0.031867
35.858626,1.057015,0.016107
31.666984,2.565984,0.044262
32.336381,2.365161,0.040668
35.303023,2.676334,0.054046
20.733533,0.811728,0.021795
27.204710,2.030169,0.055185
41.588299,17.090034,0.209608
18.845454,2.749096,0.052452
39.986685,0.071644,0.000845
35.551895,6.101785,0.071935
32.946473,6.937826,0.081844
33.365282,5.229830,0.061758
31.431168,0.380438,0.004497
39.167640,1.004958,0.011872
30.578982,0.667063,0.007885
25.899696,1.129575,0.013361
39.894556,1.479527,0.017523
38.798625,6.730369,0.111417
41.699669,0.317687,0.004108
43.261125,0.918601,0.012367
41.719603,2.751615,0.040424
39.301128,3.101646,0.043556
32.145222,0.305161,0.003992
36.321411,1.255070,0.015739
25.197475,3.132126,0.042289
42.912106,0.207517,0.002567
42.306645,2.178433,0.028021
37.362271,0.297306,0.004358
50.002638,0.028955,0.000365
41.427204,15.502855,0.212203
18.257244,0.775482,0.019005
31.717977,7.520306,0.097641
