29.441136,1.996454,0.027635
34.847453,4.722869,0.063957
34.919973,5.147849,0.068467
37.567569,5.231609,0.069078
31.049311,4.664441,0.061100
27.439841,5.615953,0.072551
37.238585,0.442764,0.006019
32.852366,4.269115,0.058623
37.435291,3.542940,0.049639
41.759962,6.418538,0.092204
37.556341,7.395606,0.105605
49.490497,20.942786,0.293105
59.824720,42.999105,0.595082
16.310885,1.251446,0.020880
21.903777,6.457050,0.107971
24.304213,2.202434,0.032226
24.122516,7.444229,0.144269
16.769639,2.961549,0.079258
21.795823,4.597423,0.118722
21.807550,5.394692,0.140737
10.450470,1.292145,0.040308
7.763953,0.031766,0.001461
67.533244,1.205745,0.015896
67.114749,3.012574,0.039516
7.070028,0.466531,0.028674
6.790203,0.547574,0.045748
8.101540,1.755575,0.113132
60.580919,6.480055,0.085551
55.572901,3.137692,0.041849
53.818077,4.155674,0.055746
50.314317,1.558343,0.020990
49.367118,7.522945,0.102526
48.479863,7.393790,0.101322
37.072240,11.969882,0.164628
22.182636,2.513456,0.041513
27.613212,4.103796,0.067828
28.332137,3.264212,0.051869
27.033284,7.700750,0.182419
30.629224,5.389889,0.118746
38.959296,1.701620,0.035172
37.212735,4.742238,0.093367
37.392253,4.227800,0.079000
35.646787,5.481928,0.100824
41.061816,5.249083,0.093187
32.839845,5.158109,0.091906
20.124783,4.939818,0.091806
27.950612,4.506072,0.084402
34.232317,2.270366,0.044342
27.518754,1.127451,0.022386
23.449612,2.666287,0.062109
23.964608,2.458187,0.057034
25.200893,2.771831,0.078412
13.800400,0.840653,0.033911
18.043901,2.102508,0.086166
35.900467,20.878074,0.296638
13.625098,2.847840,0.075154
36.535514,0.089622,0.001157
32.545290,7.637462,0.098358
30.110137,8.679427,0.112035
30.417386,6.537550,0.084683
28.585682,0.475200,0.006177
35.674442,1.255880,0.016289
27.813867,0.833252,0.010829
23.524596,1.410343,0.018366
36.135194,1.845569,0.024132
29.042363,7.023497,0.155328
34.492347,0.375575,0.005872
34.950976,1.056082,0.017598
32.432351,2.986697,0.056442
31.114884,3.461757,0.061402
26.396539,0.357972,0.005703
30.725982,1.513207,0.022432
20.326113,3.593401,0.060145
36.731224,0.252231,0.003646
35.120200,2.584578,0.040047
29.068305,0.323086,0.006088
42.079783,0.034770,0.000522
33.188569,17.613464,0.300942
12.454373,0.803115,0.028853
26.168320,8.866918,0.139540
