27.348813,1.639850,0.024435
31.681021,3.845862,0.057285
31.185720,4.164519,0.062021
33.309531,4.221684,0.062869
27.312156,3.753936,0.055901
23.805875,4.499652,0.067003
33.981984,0.361067,0.005378
30.279893,3.495234,0.052074
35.188913,2.925066,0.043598
40.215526,5.359977,0.079954
35.959166,6.158378,0.091844
46.472080,17.282418,0.257587
55.563689,35.316136,0.526235
18.000195,1.150142,0.017389
24.217690,5.944894,0.089909
23.820730,1.856127,0.027710
29.917182,7.818316,0.122171
24.811805,3.980572,0.072000
31.775644,6.057962,0.107306
31.930384,7.150636,0.127406
16.300245,1.834681,0.036693
13.305359,0.045838,0.001230
59.785711,0.972467,0.014482
59.117634,2.425620,0.036121
13.024734,0.673192,0.022459
13.742626,0.792870,0.032730
15.124016,2.533276,0.087448
53.707274,5.228887,0.077868
49.768401,2.540852,0.037841
48.472675,3.372163,0.050224
45.500145,1.266423,0.018863
45.164104,6.140921,0.091479
44.593401,6.048531,0.090111
34.222146,9.806229,0.146102
24.268900,2.291526,0.034594
30.228756,3.743535,0.056520
29.965289,2.891989,0.043450
37.855817,9.582657,0.162103
41.240962,6.338633,0.103715
50.459987,1.894739,0.030238
46.663265,5.053456,0.079344
45.165636,4.292889,0.066410
42.548376,5.485525,0.084525
47.686320,5.086436,0.077756
38.247607,5.014577,0.076715
24.210557,4.990819,0.077100
33.821247,4.585603,0.070982
42.687467,2.401579,0.037615
34.708276,1.210790,0.019061
32.555311,3.276771,0.054980
33.200914,3.011926,0.050441
38.075875,3.822405,0.071568
22.960208,1.212878,0.029407
30.127539,3.033619,0.074461
34.207947,17.345042,0.258634
20.045240,3.799176,0.068148
31.681616,0.071797,0.001069
28.147079,6.113400,0.091032
26.101145,6.952412,0.103526
26.459682,5.242461,0.078065
24.951586,0.381478,0.005681
31.073179,1.007506,0.015003
24.273837,0.668878,0.009960
20.572335,1.132869,0.016870
31.729879,1.484447,0.022105
39.190114,8.285705,0.135794
35.952074,0.329091,0.004936
38.528945,0.969601,0.014656
39.501565,3.064507,0.047548
36.109249,3.351835,0.051230
27.980817,0.317713,0.004775
30.489267,1.284125,0.019184
22.491844,3.310970,0.050082
35.582448,0.211263,0.003152
36.309579,2.251498,0.033744
35.328082,0.330601,0.005126
42.218524,0.029700,0.000444
37.364156,16.507604,0.250527
20.170623,1.156737,0.025659
27.437667,7.803667,0.117126
