28.121844,1.639722,0.023761
32.580370,3.845700,0.055702
32.073157,4.164428,0.060303
34.258082,4.221618,0.061127
28.090410,3.753896,0.054352
24.484721,4.499633,0.065145
34.946038,0.361049,0.005230
31.137270,3.495012,0.050637
36.180505,2.924762,0.042399
41.339818,5.359065,0.077767
36.966577,6.157438,0.089327
47.782004,17.280665,0.250500
57.134295,35.313387,0.511730
18.458989,1.149037,0.016940
24.833783,5.939081,0.087593
24.481878,1.855699,0.026955
30.567516,7.798586,0.119270
25.144634,3.934776,0.070230
32.227372,5.997799,0.104751
32.376861,7.076514,0.124346
16.472004,1.800512,0.035634
13.402155,0.044800,0.001194
61.488452,0.972453,0.014081
60.802015,2.425593,0.035120
13.111076,0.657947,0.021806
13.825501,0.774920,0.031797
15.222935,2.475911,0.084913
55.236707,5.228805,0.075711
51.184189,2.540790,0.036793
49.850615,3.372061,0.048835
46.792851,1.266379,0.018341
46.444806,6.140606,0.088952
45.856594,6.048167,0.087623
35.190831,9.805580,0.142071
24.892792,2.289497,0.033697
31.005400,3.740201,0.055055
30.758860,2.890174,0.042302
38.473756,9.517684,0.158418
41.993018,6.308016,0.101366
51.467981,1.888043,0.029541
47.657603,5.039569,0.077475
46.191540,4.284067,0.064802
43.532508,5.475259,0.082459
48.832228,5.078808,0.075817
39.163238,5.006877,0.074807
24.763937,4.980882,0.075227
34.587327,4.576047,0.069266
43.606412,2.395257,0.036725
35.439847,1.207310,0.018614
33.100832,3.256204,0.053735
33.760697,2.993366,0.049299
38.542775,3.768280,0.069700
23.140655,1.185496,0.028519
30.361579,2.965070,0.072217
35.167886,17.342635,0.251539
20.320331,3.757876,0.066495
32.585062,0.071797,0.001039
28.949808,6.113381,0.088508
26.845465,6.952384,0.100656
27.214120,5.242435,0.075900
25.662907,0.381476,0.005523
31.959107,1.007501,0.014587
24.965843,0.668874,0.009684
21.158753,1.132861,0.016402
32.634123,1.484433,0.021493
39.900742,8.244948,0.132719
36.914784,0.328915,0.004805
39.512059,0.968679,0.014278
40.386991,3.057787,0.046404
36.977754,3.346837,0.049952
28.720506,0.317508,0.004649
31.330559,1.283765,0.018664
23.063551,3.307708,0.048792
36.574940,0.211223,0.003066
37.287453,2.250407,0.032843
36.122724,0.329888,0.005002
43.376748,0.029690,0.000432
38.296462,16.488600,0.244147
20.347264,1.131287,0.024877
28.169184,7.799216,0.114019
