27.367631,1.608730,0.023955
32.125418,3.792281,0.055706
31.957193,4.122230,0.059909
34.273627,4.184820,0.060567
28.226761,3.726787,0.053699
24.783719,4.478026,0.064050
34.380726,0.355733,0.005238
30.448577,3.435522,0.050901
34.950618,2.860769,0.042930
39.322431,5.206318,0.079426
35.293647,5.992082,0.091049
46.188152,16.907233,0.253544
55.607818,34.647405,0.515861
16.030668,1.052739,0.017872
21.539482,5.435138,0.092420
23.022145,1.792974,0.027696
24.552138,6.483786,0.123457
18.256557,2.610451,0.064172
23.551411,4.052265,0.096844
23.614231,4.755048,0.114559
11.766732,1.138979,0.031556
9.689865,0.028000,0.001032
61.569820,0.964267,0.013944
61.051488,2.407463,0.034715
9.724837,0.411224,0.018375
10.574512,0.483937,0.025962
11.342626,1.547474,0.071227
55.265916,5.183362,0.075013
50.917655,2.513613,0.036590
49.426918,3.332008,0.048668
46.285234,1.250251,0.018306
45.623722,6.046671,0.089168
44.897837,5.948090,0.088014
34.379904,9.635089,0.142894
21.745332,2.108392,0.035523
27.073806,3.443119,0.058042
27.492119,2.709473,0.044370
28.695166,6.785290,0.151425
32.031286,4.743097,0.099922
40.204746,1.492622,0.029896
38.005769,4.139466,0.079799
37.751925,3.659169,0.067723
35.860906,4.729079,0.086458
40.971770,4.490559,0.079896
32.795816,4.416772,0.078802
20.293593,4.270781,0.078711
28.234655,3.901840,0.072349
34.901006,1.979659,0.037924
28.156596,0.985174,0.019118
24.805637,2.348928,0.051725
25.329710,2.165493,0.047535
27.762684,2.443259,0.062739
16.580388,0.741005,0.024879
21.774449,1.853286,0.062940
33.680571,16.900253,0.255947
14.789501,2.510199,0.061028
32.991118,0.071458,0.001022
29.349642,6.087162,0.086928
27.184617,6.919943,0.098936
27.508672,5.214906,0.074693
25.894357,0.379248,0.005442
32.283176,1.001986,0.014361
25.193220,0.664987,0.009541
21.328494,1.125874,0.016171
32.823908,1.474191,0.021221
30.395695,6.181362,0.130617
33.320576,0.310438,0.005024
34.339421,0.888078,0.015062
32.827022,2.590527,0.048367
31.040166,2.960847,0.052644
25.631379,0.297334,0.004878
29.223988,1.235251,0.019253
19.992944,3.025517,0.051484
34.657171,0.204837,0.003138
33.841820,2.131526,0.034275
29.402762,0.280078,0.005217
40.165947,0.028456,0.000447
32.812223,14.915146,0.257761
14.510168,0.707916,0.021829
25.325310,7.341430,0.119379
