27.891081,1.906644,0.027858
32.900199,4.501222,0.064563
32.864596,4.898498,0.069225
35.307533,4.975120,0.069897
29.134471,4.432766,0.061881
25.669083,5.330812,0.073618
35.179624,0.422129,0.006074
31.085536,4.073975,0.059123
35.525524,3.387607,0.050014
39.758338,6.153349,0.092845
35.729650,7.085403,0.106348
46.958762,20.022430,0.295333
56.673553,41.064109,0.599901
15.740571,1.224756,0.021175
21.140961,6.321446,0.109518
23.189223,2.115887,0.032448
23.451327,7.411096,0.147737
16.390361,2.961539,0.081092
21.298904,4.597377,0.121491
21.311622,5.394653,0.144011
10.217661,1.292145,0.041227
7.591421,0.031766,0.001494
63.450963,1.146479,0.016087
62.993631,2.863277,0.040015
6.912906,0.466526,0.029325
6.638420,0.548506,0.046874
7.921477,1.755595,0.115705
56.934916,6.162288,0.086566
52.328931,2.986432,0.042301
50.728822,3.957323,0.056318
47.459756,1.484496,0.021198
46.656859,7.174036,0.103450
45.858030,7.054464,0.102199
35.086876,11.424435,0.166017
21.392457,2.456066,0.042064
26.630888,4.010529,0.068732
27.244893,3.171059,0.052400
26.397368,7.699988,0.186795
29.876794,5.387231,0.121676
37.949290,1.698855,0.036049
36.196688,4.725443,0.095648
36.301261,4.197327,0.080787
34.583275,5.434181,0.103019
39.769647,5.182393,0.094993
31.812291,5.094891,0.093711
19.533178,4.901779,0.093858
27.137773,4.474542,0.086321
33.288750,2.261322,0.045418
26.774648,1.123937,0.022937
22.893293,2.665895,0.063609
23.394852,2.457791,0.058413
24.635649,2.771829,0.080211
13.493720,0.840653,0.034682
17.642921,2.102508,0.088125
34.132585,19.991641,0.298755
13.316057,2.847826,0.076898
34.173894,0.085068,0.001174
30.422395,7.247767,0.099852
28.161621,8.238173,0.113697
28.472109,6.207013,0.085895
26.778220,0.451304,0.006262
33.402868,1.192514,0.016519
26.054239,0.791340,0.010979
22.046227,1.339632,0.018615
33.894140,1.753642,0.024446
28.330862,7.020291,0.159156
33.124302,0.363988,0.005926
33.726065,1.033359,0.017845
31.500399,2.968022,0.057748
30.134361,3.417394,0.062588
25.388650,0.347887,0.005762
29.358236,1.456044,0.022590
19.619478,3.518451,0.061012
34.996592,0.241976,0.003671
33.701028,2.501628,0.040394
28.229733,0.320988,0.006228
40.255571,0.033506,0.000525
32.075943,17.298866,0.305819
12.177549,0.803115,0.029509
25.144286,8.601567,0.140877
