36.033959,1.635907,0.018501
41.863265,3.840029,0.043286
41.288595,4.160637,0.046801
44.129325,4.218580,0.047420
36.206871,3.751890,0.042145
31.586594,4.498387,0.050484
44.883038,0.360468,0.004065
39.940671,3.488036,0.039397
46.278450,2.916363,0.033052
52.663167,5.336786,0.060792
47.140354,6.133857,0.069780
61.127804,17.231908,0.195257
73.210855,35.231498,0.398431
22.765357,1.130401,0.013513
30.610874,5.841342,0.069892
31.084170,1.845982,0.021119
36.324666,7.503391,0.096567
27.974655,3.401945,0.054577
36.058014,5.258463,0.082082
36.165137,6.179060,0.097203
17.981216,1.493207,0.027072
14.358011,0.036722,0.000913
79.216087,0.971791,0.010922
78.362321,2.424223,0.027235
13.976054,0.539306,0.016768
14.655981,0.635195,0.024587
16.214074,2.029461,0.065347
71.153598,5.225060,0.058733
65.873308,2.538275,0.028560
64.120225,3.368140,0.037923
60.161242,1.264741,0.014247
59.633029,6.130143,0.069162
58.837232,6.036589,0.068161
45.130968,9.785387,0.110552
30.775721,2.254809,0.026843
38.326310,3.683257,0.043861
38.377451,2.857113,0.033517
43.721214,8.638078,0.126521
48.439127,5.873853,0.081828
60.227153,1.790486,0.023940
56.416513,4.833264,0.062768
55.387032,4.149554,0.052346
52.404884,5.317228,0.066522
59.306115,4.958294,0.060946
47.520112,4.885586,0.060158
29.733763,4.828893,0.060742
41.448065,4.430550,0.055962
51.721390,2.301015,0.029745
41.867669,1.155796,0.015084
37.740386,2.974104,0.043046
38.523546,2.738073,0.039519
42.544952,3.196114,0.053556
24.873639,0.971817,0.021750
32.619126,2.430552,0.055101
44.883975,17.280797,0.196385
22.656389,3.266504,0.051841
42.037526,0.071777,0.000806
37.352649,6.111973,0.068581
34.633550,6.950546,0.078000
35.102562,5.240755,0.058825
33.095039,0.381331,0.004281
41.219882,1.007156,0.011306
32.196431,0.668621,0.007506
27.283261,1.132390,0.012715
42.068719,1.483695,0.016664
45.987727,7.668079,0.107096
46.228885,0.325614,0.003798
48.745131,0.953100,0.011387
48.291793,2.955966,0.037516
44.918956,3.267823,0.040150
35.813362,0.313805,0.003685
39.680133,1.275974,0.014647
28.422104,3.252926,0.038937
46.542682,0.210272,0.002399
46.788947,2.229470,0.025930
43.224329,0.319070,0.004043
54.807544,0.029486,0.000340
46.955940,16.177143,0.195361
21.979260,0.928414,0.018900
35.224403,7.716598,0.090216
