25.558104,1.631125,0.026008
29.763526,3.832142,0.060759
29.408844,4.154746,0.065614
31.454005,4.213596,0.066450
25.825852,3.748367,0.059031
22.555993,4.495846,0.070656
31.897634,0.359676,0.005708
28.354043,3.478983,0.055352
32.779543,2.906317,0.046503
37.194991,5.312192,0.085677
33.317401,6.107367,0.098305
43.302783,17.173366,0.274695
51.927869,35.128770,0.560093
15.816631,1.114111,0.019169
21.262843,5.756056,0.099151
21.907430,1.835754,0.029799
24.931876,7.265146,0.136227
19.064401,3.128225,0.073642
24.561077,4.849900,0.111141
24.636736,5.693481,0.131475
12.318252,1.366718,0.036170
10.112169,0.033600,0.001187
56.470965,0.970690,0.015304
55.887932,2.421849,0.038149
10.109428,0.493462,0.021211
10.943400,0.581208,0.030129
11.783325,1.856935,0.082274
50.716701,5.218909,0.082303
46.906985,2.534442,0.040048
45.632257,3.362381,0.053196
42.796870,1.262394,0.019990
42.368538,6.116066,0.097121
41.778195,6.021419,0.095752
32.033121,9.759367,0.155340
21.403496,2.224238,0.038074
26.652773,3.633101,0.062212
26.797620,2.826835,0.047492
29.783547,8.061135,0.173323
33.047821,5.556436,0.113456
41.191424,1.714692,0.033522
38.684770,4.668078,0.088410
38.109607,4.039159,0.074054
36.100139,5.186607,0.094194
40.970460,4.856990,0.086419
32.818301,4.783815,0.085292
20.466700,4.703854,0.085960
28.513839,4.311266,0.079158
35.482472,2.225244,0.041930
28.694516,1.114736,0.021227
25.715320,2.783649,0.059130
26.250675,2.564585,0.054321
29.032656,2.930606,0.071962
17.330323,0.889204,0.028563
22.755219,2.223938,0.072272
31.740956,17.210260,0.276569
15.436546,3.006849,0.070039
30.020110,0.071738,0.001127
26.679744,6.108982,0.095970
24.733359,6.946761,0.109163
25.061560,5.237443,0.082341
23.621780,0.381055,0.005994
29.425991,1.006485,0.015826
22.980707,0.668141,0.010509
19.470574,1.131515,0.017803
30.011667,1.482378,0.023338
31.371772,7.248276,0.148396
32.336988,0.322528,0.005379
33.870790,0.939470,0.016154
33.201103,2.872821,0.053033
31.033704,3.201373,0.056932
25.000464,0.310423,0.005221
27.923506,1.268010,0.020684
19.740615,3.205159,0.055238
32.848785,0.209239,0.003382
32.761180,2.209659,0.036703
29.723273,0.310223,0.005717
38.516858,0.029283,0.000480
32.549296,15.909489,0.277166
15.183750,0.849499,0.025033
24.621716,7.640044,0.127785
