30.140422,2.156399,0.029156
35.790318,5.128378,0.067618
35.989483,5.612847,0.072433
38.782557,5.713309,0.073075
32.119220,5.102792,0.064615
28.505856,6.162179,0.076630
38.222091,0.480350,0.006362
33.668487,4.620250,0.061907
38.270490,3.814919,0.052283
42.596836,6.864457,0.096672
38.326489,7.922679,0.110858
50.600492,22.556806,0.308769
61.247018,46.445973,0.627858
16.625888,1.280753,0.020964
22.329164,6.604721,0.108336
24.763095,2.342956,0.033647
24.897815,7.464677,0.140160
18.236368,2.961551,0.072883
23.536726,4.597432,0.109941
23.595871,5.394700,0.130071
11.743748,1.292145,0.035869
9.671469,0.031766,0.001173
69.744017,1.317215,0.016815
69.401669,3.294704,0.041793
9.708175,0.466483,0.020880
10.562860,0.544680,0.029253
11.323650,1.755028,0.080916
62.542229,7.076914,0.090501
57.240681,3.418973,0.044272
55.369042,4.522330,0.058965
51.724656,1.694254,0.022198
50.650286,8.156595,0.108345
49.698811,8.005945,0.107020
37.984866,12.949413,0.173821
22.600811,2.578894,0.041806
28.134603,4.209860,0.068292
28.832823,3.385724,0.052866
28.734279,7.700971,0.171626
32.169883,5.390915,0.113080
40.539168,1.702968,0.033828
38.480163,4.752015,0.090478
38.442413,4.249364,0.077234
36.591267,5.517826,0.098864
42.020676,5.306626,0.092059
33.616442,5.211886,0.090718
20.678809,4.967297,0.089843
28.742585,4.528180,0.082479
35.364425,2.275791,0.043025
28.485404,1.129436,0.021665
24.853390,2.666409,0.058604
25.382106,2.458312,0.053851
27.718553,2.771831,0.071290
16.547708,0.840653,0.028281
21.731713,2.102508,0.071544
36.651932,22.396847,0.311693
14.775669,2.847843,0.069302
37.961245,0.098350,0.001222
33.847095,8.386021,0.103844
31.288773,9.525315,0.118322
31.570726,7.169252,0.089473
29.637218,0.520730,0.006528
37.011468,1.376843,0.017213
28.838504,0.913121,0.011445
24.376066,1.544846,0.019415
37.398641,2.019786,0.025518
30.521335,7.024715,0.147826
35.095063,0.391482,0.006015
35.623820,1.081153,0.017675
33.382003,2.999360,0.055069
31.839245,3.500171,0.060671
26.864266,0.371019,0.005808
31.287785,1.603475,0.023343
20.721844,3.674722,0.060332
37.451445,0.269282,0.003817
35.732949,2.701523,0.041142
29.910243,0.324524,0.005943
42.832707,0.036712,0.000541
33.872940,17.928881,0.300142
14.480864,0.803115,0.024815
26.627082,9.223917,0.142657
